x, o_total, cc
0.000000000000000000e+00,3.279645446516579743e-01,3.346656055284716325e-01
5.000000000000000000e+00,3.148025724365028366e-01,3.213438702443181527e-01
1.000000000000000000e+01,3.019605691629815847e-01,3.083417712981915693e-01
1.500000000000000000e+01,2.894389783063814892e-01,2.956600597798049734e-01
2.000000000000000000e+01,2.772379995212784221e-01,2.832986326649123976e-01
2.500000000000000000e+01,2.653575871621537963e-01,2.712578996202971160e-01
3.000000000000000000e+01,2.537974484083950211e-01,2.595375809295310532e-01
3.500000000000000000e+01,2.425570410570943025e-01,2.481372929084192658e-01
4.000000000000000000e+01,2.316355710604975637e-01,2.370563263081620908e-01
4.500000000000000000e+01,2.210319898969480557e-01,2.262938094723511151e-01
5.000000000000000000e+01,2.107449918744002393e-01,2.158485284203703336e-01
5.500000000000000000e+01,2.007730114738759397e-01,2.057190540261603084e-01
6.000000000000000000e+01,1.911142208464424175e-01,1.959036952421602251e-01
6.500000000000000000e+01,1.817665275812926085e-01,1.864004912279694781e-01
7.000000000000000000e+01,1.727275728642241326e-01,1.772072186824766027e-01
7.500000000000000000e+01,1.639947301452326089e-01,1.683213778253844772e-01
8.000000000000000000e+01,1.555651044310523146e-01,1.597401886279967709e-01
8.500000000000000000e+01,1.474355323133881568e-01,1.514606977654261999e-01
9.000000000000000000e+01,1.396025828363540444e-01,1.434795333998958311e-01
9.500000000000000000e+01,1.320625592974375151e-01,1.357931566554428371e-01
1.000000000000000000e+02,1.248115020653218221e-01,1.283977442456275542e-01
1.050000000000000000e+02,1.178451924853070876e-01,1.212891981252178231e-01
1.100000000000000000e+02,1.111591579291548587e-01,1.144631795993721890e-01
1.150000000000000000e+02,1.047486780311581850e-01,1.079150568927243758e-01
1.200000000000000000e+02,9.860879213642205487e-02,1.016401027318778461e-01
1.250000000000000000e+02,9.273430797098247691e-02,9.563312887629894787e-02
1.300000000000000000e+02,8.711981152681649854e-02,8.988887051109932524e-02
1.350000000000000000e+02,8.175967813826086339e-02,8.440180943728892160e-02
1.400000000000000000e+02,7.664808471017114933e-02,7.916622302898759789e-02
1.450000000000000000e+02,7.177902304256660038e-02,7.417620144751935207e-02
1.500000000000000000e+02,6.714631418178274025e-02,6.942564089856803622e-02
1.550000000000000000e+02,6.274362371451761011e-02,6.490829287491671484e-02
1.600000000000000000e+02,5.856447790881774002e-02,6.061775468196885230e-02
1.650000000000000000e+02,5.460228059518035942e-02,5.654749209657925629e-02
1.700000000000000000e+02,5.085033067169506676e-02,5.269085685996108270e-02
1.750000000000000000e+02,4.730184010962405067e-02,4.904110462919196445e-02
1.800000000000000000e+02,4.394995233010241115e-02,4.559141324583718125e-02
1.850000000000000000e+02,4.078776081877587972e-02,4.233490122621705321e-02
1.900000000000000000e+02,3.780832784319051315e-02,3.926464638400746499e-02
1.950000000000000000e+02,3.500470313758922286e-02,3.637370448331225803e-02
2.000000000000000000e+02,3.236994242139951822e-02,3.365512780487707467e-02
2.050000000000000000e+02,2.989712562103395352e-02,3.110198349785152361e-02
2.100000000000000000e+02,2.757937466956697156e-02,2.870737158661455443e-02
2.150000000000000000e+02,2.540987076526489419e-02,2.646444250558797201e-02
2.200000000000000000e+02,2.338187097768522696e-02,2.436641404256037827e-02
2.250000000000000000e+02,2.148872409896259925e-02,2.240658758092065050e-02
2.300000000000000000e+02,1.972388564778463846e-02,2.057836354209573865e-02
2.350000000000000000e+02,1.808093194424897909e-02,1.887525594076763097e-02
2.400000000000000000e+02,1.655357318509539585e-02,1.729090597688540815e-02
2.450000000000000000e+02,1.513566546053293944e-02,1.581909460005732557e-02
2.500000000000000000e+02,1.382122166584850813e-02,1.445375399360975324e-02
2.550000000000000000e+02,1.260442127300739554e-02,1.318897793739916627e-02
2.600000000000000000e+02,1.147961893936828848e-02,1.201903102026957021e-02
2.650000000000000000e+02,1.044135194227367898e-02,1.093835668472449910e-02
2.700000000000000000e+02,9.484346439495834960e-03,9.941584097773967579e-03
2.750000000000000000e+02,8.603522566185914724e-03,9.023533852865450386e-03
2.800000000000000000e+02,7.793998388975200906e-03,8.179222518172202944e-03
2.850000000000000000e+02,7.051092747114169265e-03,7.403866056171249342e-03
2.900000000000000000e+02,6.370327018928602890e-03,6.692882148299884350e-03
2.950000000000000000e+02,5.747425859359786039e-03,6.041891466459941608e-03
3.000000000000000000e+02,5.178316960894923174e-03,5.446717940190022415e-03
3.050000000000000000e+02,4.659129895758197352e-03,4.903388074413731097e-03
3.100000000000000000e+02,4.186194101812466296e-03,4.408129377779511880e-03
3.150000000000000000e+02,3.756036078223095893e-03,3.957367965734255415e-03
3.200000000000000000e+02,3.365375859578922674e-03,3.547725405631260188e-03
3.250000000000000000e+02,3.011122838884230501e-03,3.176014873390170523e-03
3.300000000000000000e+02,2.690371010674478224e-03,2.839236692540148248e-03
3.350000000000000000e+02,2.400393705521698152e-03,2.534573326936634917e-03
3.400000000000000000e+02,2.138637886445095802e-03,2.259383898104061830e-03
3.450000000000000000e+02,1.902718076297138386e-03,2.011198297086649617e-03
3.500000000000000000e+02,1.690409983128334957e-03,1.787710958957481212e-03
3.550000000000000000e+02,1.499643887921351835e-03,1.586774365816697677e-03
3.600000000000000000e+02,1.328497856004692791e-03,1.406392341279825379e-03
3.650000000000000000e+02,1.175190829985730103e-03,1.244713196194667873e-03
3.700000000000000000e+02,1.038075658259130646e-03,1.100022781707129995e-03
3.750000000000000000e+02,9.156321091239020714e-04,9.707375018984837648e-04
3.800000000000000000e+02,8.064599163515252973e-04,8.553973341117582620e-04
3.850000000000000000e+02,7.092718977557067222e-04,7.526589008423728274e-04
3.900000000000000000e+02,6.228871839833313110e-04,6.612886327525947881e-04
3.950000000000000000e+02,5.462245904328317430e-04,5.801560580405382703e-04
4.000000000000000000e+02,4.782961609614084977e-04,5.082272491064616796e-04
4.050000000000000000e+02,4.182009079113235155e-04,4.445584532603350349e-04
4.100000000000000000e+02,3.651187690066906794e-04,3.882899301473737778e-04
4.150000000000000000e+02,3.183047978786584273e-04,3.386400146686550407e-04
4.200000000000000000e+02,2.770836013954425226e-04,2.948994204722536912e-04
4.250000000000000000e+02,2.408440336254212273e-04,2.564257956108358517e-04
4.300000000000000000e+02,2.090341531620702438e-04,2.226385387230131311e-04
4.350000000000000000e+02,1.811564476994110705e-04,1.930138811113351152e-04
4.400000000000000000e+02,1.567633271716306924e-04,1.670802373679676001e-04
4.450000000000000000e+02,1.354528844621405068e-04,1.444138247437496412e-04
4.500000000000000000e+02,1.168649206432324778e-04,1.246345492671947016e-04
4.550000000000000000e+02,1.006772299220201557e-04,1.074021546932920701e-04
4.600000000000000000e+02,8.660213793297369953e-05,9.241262869065175272e-05
4.650000000000000000e+02,7.438328572114099712e-05,7.939485924999780580e-05
4.700000000000000000e+02,6.379265069021178324e-05,6.810753310537210649e-05
4.750000000000000000e+02,5.462779493152977863e-05,5.833626698805090846e-05
4.800000000000000000e+02,4.670933068847395528e-05,4.989096176714350394e-05
4.850000000000000000e+02,3.987859222908123909e-05,4.260336895422697101e-05
4.900000000000000000e+02,3.399550308171329373e-05,3.632485864568498954e-05
4.950000000000000000e+02,2.893662741725016175e-05,3.092437772890829588e-05
5.000000000000000000e+02,2.459339432014915109e-05,2.628658707044668105e-05
5.050000000000000000e+02,2.087048376357076890e-05,2.231016641912659555e-05
5.100000000000000000e+02,1.768436327506193369e-05,1.890627587909358867e-05
5.150000000000000000e+02,1.496196453416656602e-05,1.599716302139983547e-05
5.200000000000000000e+02,1.263948946783583419e-05,1.351490499364036346e-05
5.250000000000000000e+02,1.066133579062943814e-05,1.140027534165569090e-05
5.300000000000000000e+02,8.979132362449642789e-06,9.601725662879786896e-06
5.350000000000000000e+02,7.550875196007654013e-06,8.074472655974076834e-06
5.400000000000000000e+02,6.340155429537828525e-06,6.779681605478692778e-06
5.450000000000000000e+02,5.315471078668558536e-06,5.683737833940397809e-06
5.500000000000000000e+02,4.449614887096346647e-06,4.757598159014055431e-06
5.550000000000000000e+02,3.719131102069638872e-06,3.976214902091924458e-06
5.600000000000000000e+02,3.103834501911324379e-06,3.318025501795084739e-06
5.650000000000000000e+02,2.586385494041943404e-06,2.764501284813209609e-06
5.700000000000000000e+02,2.151915579200376621e-06,2.299749433631370991e-06
5.750000000000000000e+02,1.787697937563184670e-06,1.910162661984528753e-06
5.800000000000000000e+02,1.482858332712740389e-06,1.584111561528123891e-06
5.850000000000000000e+02,1.228121948008486357e-06,1.311675014981383671e-06
5.900000000000000000e+02,1.015592165551958137e-06,1.084404480270215257e-06
5.950000000000000000e+02,8.385576697791384663e-07,8.951183358874547686e-07
6.000000000000000000e+02,6.913246053693320420e-07,7.377228391876640598e-07
6.050000000000000000e+02,5.690708426040251074e-07,6.070565864344208991e-07
6.100000000000000000e+02,4.677197028287336339e-07,4.987556762562051645e-07
6.150000000000000000e+02,3.838307728098030016e-07,4.091370671656302760e-07
6.200000000000000000e+02,3.145056902881243561e-07,3.350978856137899650e-07
6.250000000000000000e+02,2.573070148276046455e-07,2.740286845313601957e-07
6.300000000000000000e+02,2.101885091760260421e-07,2.237388744401029227e-07
6.350000000000000000e+02,1.714353479256579213e-07,1.823927510977609238e-07
6.400000000000000000e+02,1.396129434638875719e-07,1.484547264344001855e-07
6.450000000000000000e+02,1.135232352542455507e-07,1.206425344613849682e-07
6.500000000000000000e+02,9.216742860788387333e-08,9.788733211696142776e-08
6.550000000000000000e+02,7.471429450676587364e-08,7.929974788508027506e-08
6.600000000000000000e+02,6.047325390878198612e-08,6.414104969798418339e-08
6.650000000000000000e+02,4.887156944994202295e-08,5.179870928704945631e-08
6.700000000000000000e+02,3.943505566044929369e-08,4.176573391557770133e-08
6.750000000000000000e+02,3.177179677600649769e-08,3.362321939491332546e-08
6.800000000000000000e+02,2.555842993974758620e-08,2.702565147663603513e-08
6.850000000000000000e+02,2.052861197768830526e-08,2.168854709179139651e-08
6.900000000000000000e+02,1.646334085120519243e-08,1.737808337191911273e-08
6.950000000000000000e+02,1.318284913889874190e-08,1.390241176942390717e-08
7.000000000000000000e+02,1.053982720855813793e-08,1.110439766496971906e-08
7.050000000000000000e+02,8.413768776927008654e-09,8.855563311614444418e-09
7.100000000000000000e+02,6.706261929750829290e-09,7.051044462096510457e-09
7.150000000000000000e+02,5.337074939214639302e-09,5.605399140582910449e-09
7.200000000000000000e+02,4.240908868403990702e-09,4.449131280671257723e-09
7.250000000000000000e+02,3.364708440273432135e-09,3.525812832029982122e-09
7.300000000000000000e+02,2.665439372108713892e-09,2.789705863954762130e-09
7.350000000000000000e+02,2.108254692398585176e-09,2.203801544766612579e-09
7.400000000000000000e+02,1.664984782159133271e-09,1.738205988706817327e-09
7.450000000000000000e+02,1.312896297303677971e-09,1.368814135550515236e-09
7.500000000000000000e+02,1.033673979646595309e-09,1.076222326205797876e-09
7.550000000000000000e+02,8.125868685790742083e-10,8.448382919220767655e-10
7.600000000000000000e+02,6.378067733654623636e-10,6.621540885729983148e-10
7.650000000000000000e+02,4.998522232061029921e-10,5.181532582649828331e-10
7.700000000000000000e+02,3.911356229603427573e-10,4.048283427556307550e-10
7.750000000000000000e+02,3.055951318392632628e-10,3.157889409339306855e-10
7.800000000000000000e+02,2.383959586464104016e-10,2.459439119279192898e-10
7.850000000000000000e+02,1.856884235323575786e-10,1.912441763322519148e-10
7.900000000000000000e+02,1.444123529067533545e-10,1.484749466463202382e-10
7.950000000000000000e+02,1.121392198382578226e-10,1.150881980778426655e-10
8.000000000000000000e+02,8.694497570567604764e-11,8.906783549455228229e-11
8.050000000000000000e+02,6.730779010987004707e-11,6.882137529698265539e-11
8.100000000000000000e+02,5.202596767706499155e-11,5.309308808192667555e-11
8.150000000000000000e+02,4.015217846419870444e-11,4.089447795739809223e-11
8.200000000000000000e+02,3.094085372829532550e-11,3.144874005790939113e-11
8.250000000000000000e+02,2.380618657836446627e-11,2.414646685967320478e-11
8.300000000000000000e+02,1.828865913823856975e-11,1.851038958206820220e-11
8.350000000000000000e+02,1.402841247726736286e-11,1.416736281148359893e-11
8.400000000000000000e+02,1.074409791739717240e-11,1.082614483860051626e-11
8.450000000000000000e+02,8.216111094856842220e-12,8.259806702426759534e-12
8.500000000000000000e+02,6.273323916239310761e-12,6.291830943724970314e-12
8.550000000000000000e+02,4.782603087970484018e-12,4.785146022711863925e-12
8.600000000000000000e+02,3.640544497653807133e-12,3.633492069656428678e-12
8.650000000000000000e+02,2.766966407996904094e-12,2.754634575094847245e-12
8.700000000000000000e+02,2.099796157577612768e-12,2.085040118145541440e-12
8.750000000000000000e+02,1.591058937267327261e-12,1.575706661027138326e-12
8.800000000000000000e+02,1.203736585182445838e-12,1.188903903495817480e-12
8.850000000000000000e+02,9.093119683064347113e-13,8.956296386479787471e-13
8.900000000000000000e+02,6.858526449073576121e-13,6.736283880363564567e-13
8.950000000000000000e+02,5.165179633649439919e-13,5.058507807677856683e-13
9.000000000000000000e+02,3.883980432370379307e-13,3.792577731307230947e-13
9.050000000000000000e+02,2.916124158854611080e-13,2.838941763162893198e-13
9.100000000000000000e+02,2.186114572193271852e-13,2.121721173854613035e-13
9.150000000000000000e+02,1.636359184213297894e-13,1.583178487701132884e-13
9.200000000000000000e+02,1.222994927139746899e-13,1.179454260155446446e-13
9.250000000000000000e+02,9.126696316283730834e-14,8.772874035093234216e-14
9.300000000000000000e+02,6.800647259700270994e-14,6.514966182030161598e-14
9.350000000000000000e+02,5.059917413335129788e-14,4.830497221494108953e-14
9.400000000000000000e+02,3.759322524213454457e-14,3.575862618074617576e-14
9.450000000000000000e+02,2.789199190519250918e-14,2.642889782474982023e-14
9.500000000000000000e+02,2.066860118072013339e-14,1.950232723521922486e-14
9.550000000000000000e+02,1.530075475567554490e-14,1.436821809051334034e-14
9.600000000000000000e+02,1.132109945725241028e-14,1.056886605626291348e-14
9.650000000000000000e+02,8.379527663247910281e-15,7.761806548134480855e-15
9.700000000000000000e+02,6.214617887739141589e-15,5.691229535698960020e-15
9.750000000000000000e+02,4.632076273068497743e-15,4.166373367770591597e-15
9.800000000000000000e+02,3.488544917428277935e-15,3.045222295111573124e-15
9.850000000000000000e+02,2.679535755052539839e-15,2.222227297422084914e-15
9.900000000000000000e+02,2.130555033399409664e-15,1.619073458486329619e-15
9.950000000000000000e+02,1.790723870624191053e-15,1.177750136402204433e-15
1.000000000000000000e+03,1.628391346601934490e-15,8.553586371748368676e-16
