x, current_density, J_max, J_min
0.000000000000000000e+00,1.491183741020379944e+11,1.595538810665516968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377614341699877625e+11,1.443341384363531799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270968132532527466e+11,1.305661973178512573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170942371462834473e+11,1.181115712937275391e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077242143274190063e+11,1.068449840774061127e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.895801721193598938e+10,9.665310940713410950e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.076766590224090576e+10,8.743343114075950623e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.312591406975151062e+10,7.909321208533905029e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.600623681671257019e+10,7.154856118942973328e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938282044792169189e+10,6.472358971531110382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323055408944358063e+10,5.854964790339920807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752502305477054596e+10,5.296463445075379181e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224250385471533966e+10,4.791237185798875427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735996077974518585e+10,4.334204136144136810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285504393441168213e+10,3.920767176680011749e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870608860092632294e+10,3.546767704256588745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489211580966191101e+10,3.208443802217694473e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139283395163596344e+10,2.902392400730063629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.818864126377180099e+10,2.625535046614495087e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.526062899197964478e+10,2.375086938370915222e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.259058501080266571e+10,2.148528914932590103e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.016099766219832993e+10,1.943582116395147705e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.795505955649712372e+10,1.758185061842445755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.595667105454522896e+10,1.590472913703973770e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.415044314886472893e+10,1.438758720071920013e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.252169944754464912e+10,1.301516446301626587e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.105647697027543831e+10,1.177365625216811371e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.741525472310470581e+09,1.065057471521895218e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.564305031719164848e+09,9.634623207516553879e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.512981661366095543e+09,8.715582664114313126e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.576420741307124138e+09,7.884208810132595062e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.744178112028282166e+09,7.132139176157908440e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.006488718047996521e+09,6.451808983383706093e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.354252747457562447e+09,5.836375052413735390e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.779019271415664673e+09,5.279646970356006622e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.272967447997301102e+09,4.776024823843573570e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.828885413625980854e+09,4.320442871662676811e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.440147040797341347e+09,3.908318590412793159e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.100686790668194056e+09,3.535506580668625355e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.804972931322595835e+09,3.198256870003768444e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.547979425670872688e+09,2.893177193462285519e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.325156815912036657e+09,2.617198872071974754e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.132402443795196772e+09,2.367545946184410572e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.660303475410830975e+08,2.141707253165926218e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.227411678207849264e+08,1.937411168579812765e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.995923775329480171e+08,1.752602756790959597e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.939691247249344587e+08,1.585423101159715176e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.035559463683705926e+08,1.434190605915319443e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.263095746479107141e+08,1.297384081631682873e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.604330186612544656e+08,1.173627444168790102e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.043510646696111560e+08,1.061675873172305465e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.566872988187063038e+08,9.604032909050409794e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.162427188610849679e+08,8.687910354646766186e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.819759669134406149e+08,7.859176144560035467e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.529851844329532683e+08,7.109494360538076162e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.284914639083718359e+08,6.431324242237391472e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.078238494633089304e+08,5.817844337618951797e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.040582069377294183e+07,5.262883888589292169e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.574318044288088381e+07,4.760860761721339226e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.341325755950127542e+07,4.306725299724111557e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.305532958592206240e+07,3.895909528884758949e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.436216732686583698e+07,3.524281211580263376e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.707260287221587449e+07,3.188102281690599918e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.096502440096282214e+07,2.883991244831266999e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.585170452304057404e+07,2.608889165203577280e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.157387359308519587e+07,2.360028896937523484e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.799745498239801452e+07,2.134907250437189937e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.500939266656615213e+07,1.931259813760636449e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.250688199736883678e+07,1.747038175772265792e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.040814809098969400e+07,1.580389321964098513e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.661595008793005720e+06,1.429636995696492493e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.208124580900170840e+06,1.293264837378167957e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.998555684147956781e+06,1.169901131989070475e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.991960098909862339e+06,1.058305011527264416e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.154277619688302744e+06,9.573539735955964029e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.457163558901396114e+06,8.660325905823853612e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.877029646827152465e+06,7.834222958661435544e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.394245874601867981e+06,7.086921443076962233e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.992476273009690223e+06,6.410904540930429101e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.658126151795878075e+06,5.799372458554857969e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.379882095717772609e+06,5.246174030250563473e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.148329152170215733e+06,4.745744846078351885e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.556322571442653425e+05,4.293051281602932513e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.952711199300909648e+05,3.883539866603340209e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.618195958399502560e+05,3.513091483469595015e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.507620815857611597e+05,3.177979934585065395e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.583407206728464225e+05,2.874834461939716712e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.814282486950101447e+05,2.600605841973413154e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.174221759938424220e+05,2.352535714610503986e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.641567271364467451e+05,2.128128837978107482e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.198295575064063014e+05,1.925127989729103819e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.829407673138656828e+05,1.741491262511876225e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.522421494407558930e+05,1.575371525210628659e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.266949538184423873e+05,1.425097843364880607e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.054347392100175057e+05,1.289158671883258224e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.774212308577062504e+04,1.166186650993537903e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.301843985465812148e+04,1.054944852497320995e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.076548379843121802e+04,9.543143379856448621e+06,5.341628158252618050e+03
4.900000000000000000e+02,5.056865126956123277e+04,8.632829038684662431e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.208291173497516866e+04,7.809349000085787848e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.502113296740630176e+04,7.064420195495137945e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.914436534346017652e+04,6.390549672958835959e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.425375649793007324e+04,5.780959228415760212e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.018382275024764749e+04,5.229517226353393868e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.679684962814729806e+04,4.730676924047684297e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.397823201886401148e+04,4.279420679014117457e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.163259627244391413e+04,3.871209478474420961e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.680573040643954300e+03,3.501937283175142948e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.056111653873282194e+03,3.167889726320092101e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.704245162676553264e+03,2.865706752185287420e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.579230419387701659e+03,2.592348818612430245e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.643000265848858362e+03,2.345066323424966075e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.863875453818724964e+03,2.121371947238739114e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.215492713286273101e+03,1.919015634474213701e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.675912697697984186e+03,1.735961960913982708e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.226877621620550599e+03,1.570369660154435551e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.853193471498842200e+03,1.420573103016136214e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.542215885355374439e+03,1.285065543621390592e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.283422305129760844e+03,1.162483963617732516e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.068055924560140056e+03,1.051595362101262435e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.888293848630950151e+02,9.512843533354168758e+05,7.813310653565150687e+01
6.050000000000000000e+02,7.396781921521832146e+02,8.605419475153980311e+05,6.502187702937801816e+01
6.100000000000000000e+02,6.155555129736667368e+02,7.784554017283288995e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.122614044491240293e+02,7.041990390238014515e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.263007006801013290e+02,6.370259432474283967e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.547647467131489520e+02,5.762604460989058716e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.952329782935786966e+02,5.212913308447895106e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.456910171589277354e+02,4.715656843247779179e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.044625104602602050e+02,4.265833354111663066e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.701524079598320611e+02,3.858918239801056334e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.415997576736330643e+02,3.490818497894729953e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.178384227036127641e+02,3.157831554853633861e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.806439003422532608e+01,2.856608023259654292e+05,8.620411883045564494e+00
6.650000000000000000e+02,8.160856511932541935e+01,2.584118011617523152e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.791413170971128466e+01,2.337620647843120969e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.651771084470311735e+01,2.114636509886802232e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.703368148413264294e+01,1.912922686181856843e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.914113223748842785e+01,1.730450215060879418e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.257300267534842675e+01,1.565383676211770216e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.710704679752269541e+01,1.416062728891661682e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.255831288837631732e+01,1.280985411198851070e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.877288529998847366e+01,1.158793032416455098e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.562267640367704757e+01,1.048256506465766724e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.300109248500159964e+01,9.482639890027458023e+04,1.142869206925200443e+00
7.200000000000000000e+02,1.081942692900018876e+01,8.578096938039519591e+04,9.510885248040812368e-01
7.250000000000000000e+02,9.003858651758500642e+00,7.759837759502831614e+04,7.914898542482208255e-01
7.300000000000000000e+02,7.492954214144583069e+00,7.019631800473437761e+04,6.586728501502149280e-01
