x, ell
0.000000000000000000e+00,2.507046068335014155e+01
5.000000000000000000e+00,2.611866274974828528e+01
1.000000000000000000e+01,2.722945663075738310e+01
1.500000000000000000e+01,2.840744626150078389e+01
2.000000000000000000e+01,2.965763075920317604e+01
2.500000000000000000e+01,3.098544236158514664e+01
3.000000000000000000e+01,3.239678835932004830e+01
3.500000000000000000e+01,3.389809748003494150e+01
4.000000000000000000e+01,3.549637123770933300e+01
4.500000000000000000e+01,3.719924082507548491e+01
5.000000000000000000e+01,3.901503019878404643e+01
5.500000000000000000e+01,4.095282608883952236e+01
6.000000000000000000e+01,4.302255575647959773e+01
6.500000000000000000e+01,4.523507342981477564e+01
7.000000000000000000e+01,4.760225646594050630e+01
7.500000000000000000e+01,5.013711242392166412e+01
8.000000000000000000e+01,5.285389838738787205e+01
8.500000000000000000e+01,5.576825405116801448e+01
9.000000000000000000e+01,5.889735028656693316e+01
9.500000000000000000e+01,6.226005512814381859e+01
1.000000000000000000e+02,6.587711938535126421e+01
1.050000000000000000e+02,6.977138437995564857e+01
1.100000000000000000e+02,7.396801465033132672e+01
1.150000000000000000e+02,7.849475885296105560e+01
1.200000000000000000e+02,8.338224253722776780e+01
1.250000000000000000e+02,8.866429698052031938e+01
1.300000000000000000e+02,9.437832885682180972e+01
1.350000000000000000e+02,1.005657361849922751e+02
1.400000000000000000e+02,1.072723767764432949e+02
1.450000000000000000e+02,1.145490962916318551e+02
1.500000000000000000e+02,1.224523240391498433e+02
1.550000000000000000e+02,1.310447458315954350e+02
1.600000000000000000e+02,1.403960645738847290e+02
1.650000000000000000e+02,1.505838608314096803e+02
1.700000000000000000e+02,1.616945674416032261e+02
1.750000000000000000e+02,1.738245743329830191e+02
1.800000000000000000e+02,1.870814821473792335e+02
1.850000000000000000e+02,2.015855260786289023e+02
1.900000000000000000e+02,2.174711946088641810e+02
1.950000000000000000e+02,2.348890716171486304e+02
2.000000000000000000e+02,2.540079347433925534e+02
2.050000000000000000e+02,2.750171480176517207e+02
2.100000000000000000e+02,2.981293927340274763e+02
2.150000000000000000e+02,3.235837875044189218e+02
2.200000000000000000e+02,3.516494565413178748e+02
2.250000000000000000e+02,3.826296146926268307e+02
2.300000000000000000e+02,4.168662488238331321e+02
2.350000000000000000e+02,4.547454880962301900e+02
2.400000000000000000e+02,4.967037708586926215e+02
2.450000000000000000e+02,5.432349336513883600e+02
2.500000000000000000e+02,5.948983686832032163e+02
2.550000000000000000e+02,6.523284206495276294e+02
2.600000000000000000e+02,7.162452225678741797e+02
2.650000000000000000e+02,7.874672042164471577e+02
2.700000000000000000e+02,8.669255467073908221e+02
2.750000000000000000e+02,9.556809038355635266e+02
2.800000000000000000e+02,1.054942766456400022e+03
2.850000000000000000e+02,1.166091911865344173e+03
2.900000000000000000e+02,1.290706457893127208e+03
2.950000000000000000e+02,1.430592133490889182e+03
3.000000000000000000e+02,1.587817486707350326e+03
3.050000000000000000e+02,1.764754880456963519e+03
3.100000000000000000e+02,1.964128280306521447e+03
3.150000000000000000e+02,2.189069021432826048e+03
3.200000000000000000e+02,2.443180959659879136e+03
3.250000000000000000e+02,2.730616670978777165e+03
3.300000000000000000e+02,3.056166673517978779e+03
3.350000000000000000e+02,3.425364015623101750e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
