x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364844442206089070e+01,9.328203657328459997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764688814731179889e+01,8.701538347259605644e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197916369543052895e+01,8.116972183529090046e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.662970470061900130e+01,7.571676960882942353e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.158352743742928226e+01,7.063014471861789900e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.682621368315525956e+01,6.588523742818499329e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.234389405470738410e+01,6.145909127415492179e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.812323180053302707e+01,5.733029199996555292e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.415140702968091091e+01,5.347886395097872736e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.041610136025176558e+01,4.988617342972908375e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.690548297047063642e+01,4.653483854373207151e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.360819203581651493e+01,4.340864510968308565e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.051332653728563571e+01,4.049246820718190065e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.761042842536009800e+01,3.777219900244904949e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.488947012599349762e+01,3.523467648799837093e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.234084137504655843e+01,3.286762380801314976e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.995533636831784108e+01,3.065958886136041883e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.772414121501888218e+01,2.859988889487292241e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.563882168319696220e+01,2.667855881883411229e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.369131122641936571e+01,2.488630299461008377e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.187389928123084815e+01,2.321445026117060095e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.017921982609813725e+01,2.165491198291212172e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.860024019263998341e+01,2.020014291581267329e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.713025012096974820e+01,1.884310470258413517e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.576285105129258213e+01,1.757723182020684405e+01,1.013001900656630205e+00
