x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426184263419433762e+01,9.195326174965448729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.852208299435821459e+01,8.455402346400472879e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240712131508456650e+01,7.775018251572053885e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563695380646336730e+01,7.149382883951462020e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809124319862112884e+01,6.574090756764884702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993191314776694867e+01,6.045090881227855562e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162272042163511543e+01,5.558658241019946189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372927956497817092e+01,5.111367562133811759e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665448570823294006e+01,4.700069193395837175e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.054841418963863475e+01,4.321866927818148696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.542219706697639481e+01,3.974097608608374088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.115619160131035770e+01,3.654312376230418380e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.760604883567558332e+01,3.360259424465175471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.465164248110679424e+01,3.089868144045895804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.219300419973734684e+01,2.841234542213714320e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014694097310392529e+01,2.612607835523374433e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.444220097445150230e+00,2.402378121490790619e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.027226554594276031e+00,2.209065042270859536e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.848013490853435137e+00,2.031307360539439344e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.866679837843693512e+00,1.867853374176828396e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.050020178838180662e+00,1.717552102256572510e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.370401176064228288e+00,1.579345180274679628e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.804826540610924290e+00,1.452259407548528714e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.334158906300336067e+00,1.335399894307080260e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.942472278044858003e+00,1.227943760216798808e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.616513143466027147e+00,1.129134339970703138e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.345252013392219670e+00,1.038275855138494030e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119510216697383376e+00,9.547285147589629872e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.316493213263910000e-01,8.779040101748982750e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.753126724367781497e-01,8.072613723868373725e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.452103020750958873e-01,7.423031627547215017e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.369399323700372317e-01,6.825719702238131070e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.468380155219288663e-01,6.276471904096765364e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.718557702241730989e-01,5.771420638617621002e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.094560199572522485e-01,5.307009526501643926e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.575273424695079805e-01,4.879968360983155229e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.143126255180578810e-01,4.487290080275164073e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.783496114082781525e-01,4.126209592981703977e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.484214185356226012e-01,3.794184307373819287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.235153657256803789e-01,3.488876227423762799e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027887061104121036e-01,3.208135489524444939e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.554011107668983704e-02,2.949985223965971848e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.118593938863912451e-02,2.712607634569561110e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.924048850135182204e-02,2.494331198456860577e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.929955982907047174e-02,2.293618895820330295e+00,2.570978639366671911e-02
