x, current_density, J_max, J_min
0.000000000000000000e+00,9.323572837536851501e+10,1.335147037644972534e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.024538039744017029e+10,1.227711250268439484e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.349328701711013794e+10,1.128920539489294128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019516876209513550e+11,1.038079258622202148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139203714736468811e+11,9.545477378497465515e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.258599447599941559e+11,8.777377799103831482e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.325946564349625244e+11,8.071085182366007996e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.303573067407312317e+11,7.421626083778594971e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198532367162936554e+11,6.824427258897563934e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049809905041196594e+11,6.275283460288847351e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.930885332793244934e+10,5.770327825772179413e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.432226285246809387e+10,5.306004649445439911e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.185051705040449524e+10,4.879044343753403473e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.147160907891194916e+10,4.486440416293279266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283434751262123108e+10,4.125428299236447144e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.564647306865942383e+10,3.793465882291210175e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.966476942038759232e+10,3.488215612127076721e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.468683347914333344e+10,3.207528032211523056e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.054422667476070023e+10,2.949426647153004074e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709677549453763390e+10,2.712094004970660782e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422782842781437302e+10,2.493858899287358856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.184030882525180817e+10,2.293184601328757858e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.853430113289028168e+09,2.108658038862603760e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.199962216391448021e+09,1.938979845880461121e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.823956690935839653e+09,1.782955212955507660e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.678853596018208504e+09,1.639485473848087502e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.725906043314330101e+09,1.507560369115095711e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.932869117438556194e+09,1.386250932246460915e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.272908803759125233e+09,1.274702948235613823e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.723694005027195454e+09,1.172130938521657372e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.266640923358602524e+09,1.077812629947500992e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.886284239698445797e+09,9.910838687864603043e+09,9.836997604865504503e+08
