x, current_density, J_max, J_min
0.000000000000000000e+00,1.512310586500192871e+11,1.693080436242698975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386616321630761414e+11,1.522220664077171631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277846895669850464e+11,1.368603464160155640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183147389076163940e+11,1.230488776242377777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099838709558793335e+11,1.106312140885595703e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025430587333795319e+11,9.946669784412440491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.576308933471679688e+10,8.942886563727450562e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.943656784405107117e+10,8.040401644480769348e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.338205801000932312e+10,7.228992355419450378e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.745071396623939514e+10,6.499467661616744232e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.153466458524887085e+10,5.843564055332405853e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.557507083195110321e+10,5.253851953204235840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.956668301821234131e+10,4.723651539508589172e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355565856579850006e+10,4.246957102225464630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.762895209851039124e+10,3.818369004844015503e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189648833735527802e+10,3.433032523336152267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647022955405103302e+10,3.086582855489434052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.144549043591568756e+10,2.775095679706280899e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688871833747307587e+10,2.495042703236717224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283324253819389725e+10,2.243251696328421402e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928180234855801010e+10,2.016870559590943527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621320870540728569e+10,1.813335017556205368e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.356639672382413101e+10,1.630339572492180634e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.128986954495882797e+10,1.465811389456388474e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.395358025900947571e+09,1.317886816778701782e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.818757522546186447e+09,1.184890276015127945e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.506720555857299805e+09,1.065315282253831673e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.414851690960449219e+09,9.578073797856632233e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.506205327768519402e+09,8.611487998473028183e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.750035571509584427e+09,7.742446666514503479e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.120755883304476738e+09,6.961105954563364029e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.597073307008266926e+09,6.258615421947998047e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.161267979341206551e+09,5.627017783599052429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.798593542182603359e+09,5.059158775901390076e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.496778169521782637e+09,4.548606118569857597e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.245609325412201405e+09,4.089576654609903812e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.036588202013169527e+09,3.676870843059232712e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.626421451930581331e+08,3.305813862493476868e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.178853369292031527e+08,2.972202658160648346e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.974196366946849823e+08,2.672258332934089661e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.971688429218178391e+08,2.402583342804381847e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.137407664428199530e+08,2.160123012052912235e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.443124488844349384e+08,1.942130932179887295e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.865346421522359252e+08,1.746137852651850700e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.384523168392745256e+08,1.569923711086439848e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.984385098399081826e+08,1.411492486053350210e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.651392727455465496e+08,1.269049587642905951e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.374278582580406964e+08,1.140981529699590683e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.143665943982666731e+08,1.025837653462868214e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.517515647847148776e+07,9.223136955944188833e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.920416322974494100e+07,8.292370144627621174e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.591320366597749293e+07,7.455533073396943808e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.485255118352279812e+07,6.703146680509375334e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.564794614724019170e+07,6.026688498070269823e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.798793205606381595e+07,5.418496115918568373e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.161331677980834246e+07,4.871680387600193024e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.630840226689438894e+07,4.380047395291895270e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.189368596333808824e+07,3.938028289752772450e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.821978697906996310e+07,3.540616210583186746e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.516239148208696209e+07,3.183309572271113992e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.261804628783198446e+07,2.862061073612886071e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.050065831037442200e+07,2.573231852925333977e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.738581428201479837e+06,2.313550269754009843e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.272192192189567722e+06,2.080074846187660098e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.051872345034685917e+06,1.870160948005965650e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.036329886854557320e+06,1.681430828249646425e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.191201876577755902e+06,1.511746693888975680e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.487891691930159926e+06,1.359186490510172248e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.902601404774953146e+06,1.222022130726771057e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.415526529826991260e+06,1.098699919703786969e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.010185899689668790e+06,9.878229560696960986e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.672863991102915024e+06,8.881353088670018315e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.392146832371214405e+06,7.985077913097532094e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.158535788437786046e+06,7.179251702038381994e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.641261552888456499e+05,6.454746661479631811e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.023396882412324194e+05,5.803356142542397976e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.677020136785480427e+05,5.217701682727903128e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.556573925041250186e+05,4.691149428236674517e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.624145674559167237e+05,4.217734990655836463e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.848184782206360251e+05,3.792095886847343296e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.202435035612274078e+05,3.409410796767141670e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.665046180929701659e+05,3.065344951173249632e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.217834575096685439e+05,2.756001030615929514e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.845667905380116717e+05,2.477875019530480728e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.535953156831405067e+05,2.227816515380980074e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.278210502064305474e+05,2.002993043266849965e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.063718695014300756e+05,1.800857971774797514e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.852199698680003348e+04,1.619121666651130840e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.366744598232558928e+04,1.455725555544790439e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.130558259283736697e+04,1.308818810046100803e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.101811807010004850e+04,1.176737380892796628e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.245695516346931254e+04,1.057985148869970255e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.533240954274126852e+04,9.512169778954142705e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.940340774059737305e+04,8.552234783285140991e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.446932994236767627e+04,7.689173079128312878e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.036322160718742452e+04,6.913208551798063330e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.694614422217511310e+04,6.215551658003760502e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.410247403570987080e+04,5.588299864505767822e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.173598969302294245e+04,5.024348134155003354e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.766616391278530500e+03,4.517308445369086228e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.127716386040014186e+03,4.061437433422356844e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.763834167878820153e+03,3.651571333924400620e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.628820012611241509e+03,3.283067491575912107e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.684268411669238048e+03,2.951751771656800061e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.898218543745686929e+03,2.653871278563573956e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.244072815500402157e+03,2.386051845826940145e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.699696877988038977e+03,2.145259816088617314e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.246670666020774661e+03,1.928767678109519882e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.869665117855415247e+03,1.734123171571270796e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.555923485268408058e+03,1.559121509713337757e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.294829683075591220e+03,1.401780405164770549e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.077549072334179982e+03,1.260317616081890417e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.967295223954860148e+02,1.133130758251418127e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.462526366375207090e+02,1.018779154485775274e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.210267240904814798e+02,9.159675157140673837e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.168145117346599591e+02,8.235312689204779454e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.300897677643839074e+02,7.404233657359114150e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.579179843745828862e+02,6.657024222605860559e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.978570827310412596e+02,5.985220557743362151e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.478747802742094564e+02,5.381212975489388919e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.062798243125292856e+02,4.838159731659628451e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.716647650533066667e+02,4.349909527028896846e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.428583316812823512e+02,3.910931830034074374e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.188858000325519413e+02,3.516254231066916836e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.893601082300328642e+01,3.161406118753108894e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.233392242715260068e+01,2.842368040224727010e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.851776947388765393e+01,2.555526171777459676e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.702005437467302329e+01,2.297631384190208046e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.745172859325088410e+01,2.065762439029928064e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.948902839851599111e+01,1.857292899056952447e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.286251966130247126e+01,1.669861377916847996e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.734798100346678140e+01,1.501344792129550187e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.275881681238594467e+01,1.349834312394503213e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.893974339945987850e+01,1.213613741806161852e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.576153466119848723e+01,1.091140076064608002e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.311664945165988883e+01,9.810260254818695830e+04,4.968224911537077126e+00
