x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090199595019207379e+01,8.990834879973564853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253946207181236616e+01,8.083511183894925978e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481468970948563424e+01,7.267751430481889940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764778826017838753e+01,6.534315306015434999e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097511159584372109e+01,5.874894997006870057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474804454350618954e+01,5.282021085527155435e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893170395586140842e+01,4.748977941251337853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350345076405850619e+01,4.269727651842757865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845106288900117875e+01,3.838841630017548567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377042900971802197e+01,3.451439122585635744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946271137239308402e+01,3.103131924944828057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553109411694017794e+01,2.789974674795347553e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197744253566349215e+01,2.508420162039291057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879936232373793104e+01,2.255279148649179533e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598816719459823510e+01,2.027684243375212958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352809127033158454e+01,1.823057422091067181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139677327886905545e+01,1.639080825873105596e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.566727276649981349e+00,1.473670506035579209e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.007330716136449311e+00,1.324952818725298265e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.686854987945051398e+00,1.191243201691470155e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.574070534016008160e+00,1.071027092829905136e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.640434746836268332e+00,9.629427743611795876e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.861740445124135945e+00,8.657659483145005552e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.213715972550112099e+00,7.783958685999404992e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.674434105290031560e+00,6.998428725835663222e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.225647146366633411e+00,6.292171709325222295e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.852169477771075101e+00,5.657187687498409723e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.541363724247734490e+00,5.086284038331768897e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.282713142043683474e+00,4.572993994128606410e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.067465763524249045e+00,4.111503390832109694e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.883382565807196318e-01,3.696584809542292405e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.392694783007670578e-01,3.323538364241327425e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.152153838910336958e-01,2.988138465015121259e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.119783511777747931e-01,2.686585953744861754e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.260651455378922647e-01,2.415465070097634115e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.545687192134728827e-01,2.171704760359160158e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.950698454479094845e-01,1.952543890844177676e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.455552590366795185e-01,1.755499971848112795e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.043495334099246774e-01,1.578341037868461916e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.700583891737108000e-01,1.419060365576144234e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.415215158348824553e-01,1.275853743161003528e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.177733103406858883e-01,1.147099033575678106e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.801020393808783371e-02,1.031337800185617493e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.156347179339167031e-02,9.272587866944055346e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.787660532975350880e-02,8.336830642174027917e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.648648162944495954e-02,7.495506772609065171e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.700769272967730839e-02,6.739086373425166032e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.911950456150486283e-02,6.059001282534558497e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.255500426149375570e-02,5.447548006881626215e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.709206863290805969e-02,4.897800463060179577e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.254584815638584552e-02,4.403531523843213225e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.876251223110153576e-02,3.959142481963270344e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.561404400403517377e-02,3.559599632162047667e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.299390865983787724e-02,3.200377253158360746e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.081344859900358266e-02,2.877406343677016975e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.998883527994747805e-03,2.587028531858852620e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.488813953201111338e-03,2.325954635972337092e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.232143604390795975e-03,2.091227407033630081e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.186350488669156517e-03,1.880188031311463559e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.316048072506163680e-03,1.690446013282393412e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.591787906521412554e-03,1.519852097893160947e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.989063177404873914e-03,1.366473925413882740e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.487479470125909461e-03,1.228574143118553175e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.070064681493105803e-03,1.104590725858392020e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.722694734581525257e-03,9.931192826142948293e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.433615661910146982e-03,8.928971486102924016e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.193045886085789594e-03,8.027890827954356490e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.928452402718833478e-04,7.217744086859186059e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.262395291135690278e-04,6.489354529085651635e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.875913100842919942e-04,5.834471504861769853e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.722091391713990784e-04,5.245676991212305101e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.761888263409431565e-04,4.716301566166636317e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.962813293410482576e-04,4.240348862556494319e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.297828157603236929e-04,3.812427645672919474e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.744431733678524376e-04,3.427690745409157219e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.283898729973896677e-04,3.081780151158724015e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.900646077206306970e-04,2.770777647544803157e-02,7.199123127998575912e-05
