x, current_density, J_max, J_min
0.000000000000000000e+00,1.458884077114582825e+11,1.662801822981740112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334625602020351715e+11,1.497844545353974609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233602712572072144e+11,1.349251757508622894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150943618896993713e+11,1.215400029854157715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082254714531258087e+11,1.094826984177596283e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023495962396689911e+11,9.862153166371426392e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.708930610004814148e+10,8.883784057444522095e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.209321031135287476e+10,8.002473480985595703e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.704744345189422607e+10,7.208592802322021484e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.169997397317590332e+10,6.493468589825170898e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.589264180617095947e+10,5.849287854553791809e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.958859402406541443e+10,5.269012690542895508e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.287925117036867523e+10,4.746303383152601624e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.596063095547787476e+10,4.275449145408056641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908323588338059235e+10,3.851305725600047302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249351357675990295e+10,3.469239204486913300e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638772700713487244e+10,3.125075368062036133e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088987421625455856e+10,2.815054102766152954e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605258061209020996e+10,2.535788314895846558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.183065397580977249e+10,2.284226925387969589e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.816733215765806198e+10,2.057621535684725952e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.511873891141078949e+10,1.853496400492027283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258171889459230423e+10,1.669621379372697449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047042688367842102e+10,1.503987571660989952e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.713423026247934341e+09,1.354785368501079369e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.251255529129388809e+09,1.220384682220186043e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.034448986438121796e+09,1.099317137035110474e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.021830278052974701e+09,9.902600265192695618e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.179135393845261574e+09,8.920218625597806931e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.477850041241549969e+09,8.035293579217663765e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.894244806616712570e+09,7.238157001997201920e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.408572221692957401e+09,6.520099890446320534e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.004398568428468704e+09,5.873277212647919655e+09,8.186287183013732433e+08
