x, current_density, J_max, J_min
0.000000000000000000e+00,1.600712621324949646e+11,1.753480237019860840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459408852708821411e+11,1.570553503677478333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334480198466584015e+11,1.406710070542793579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223526228562029877e+11,1.259959127742569427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124342021051865997e+11,1.128517550861965332e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034928937295886841e+11,1.010788234762244110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534998410202110291e+10,9.053406876600202942e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.784838092760249329e+10,8.108936496728349304e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.085338084105400085e+10,7.262995246344848633e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.425385647118598938e+10,6.505304360160045624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.796371459815499115e+10,5.826657375221969604e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.192318623376602173e+10,5.218808266089076996e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609926763139472961e+10,4.674371249976254272e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.048454488394489288e+10,4.186731044437958527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509381045965385437e+10,3.749962487157947540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.995835211970597839e+10,3.358758541171010208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511845760195364380e+10,3.008365810730855560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061528834827986526e+10,2.694526784297807693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648355618182449341e+10,2.413428102859079361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274624194694640732e+10,2.161654225006291962e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941200728169613647e+10,1.936145925769223785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647523301442505646e+10,1.734163124938195419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.391805411994499779e+10,1.553251593213775635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171350917534574127e+10,1.391213131640724564e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.828987076034542084e+09,1.246078861985890198e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.215052081348435402e+09,1.116085303519858360e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.836514381093011856e+09,9.996529455188846588e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.689304026343899727e+09,8.953670551283279419e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.734602825337139130e+09,8.019604873900009155e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.940106524354162216e+09,7.182982885634874344e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.278931728043525696e+09,6.433639056612553596e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.728706244522740364e+09,5.762468346339661598e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.270812077350340843e+09,5.161315571229793549e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.889755447668863773e+09,4.622876313540263176e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.572642530659888983e+09,4.140608167696188450e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.308743166901969910e+09,3.708651245584114075e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.089127785573295832e+09,3.321756974899968624e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.063652543139667511e+08,2.975224325402624130e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.542714317869113684e+08,2.664842688178313732e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.276999146898217201e+08,2.386840713859927654e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.223678987437006831e+08,2.137840488150483847e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.347112613112887740e+08,1.914816487852028370e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.617639620735800266e+08,1.715058818687640429e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.010576810457561612e+08,1.536140288230875731e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.505382979468629360e+08,1.375886913856221914e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.084963868726575077e+08,1.232351507361988068e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.735093743951730132e+08,1.103790015300679684e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.443934039091574252e+08,9.886403275357050896e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.201632774313801378e+08,8.855032965338546038e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.999911943405546248e+07,7.931257367649760246e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.321863468935181201e+07,7.103851976399010420e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.925402142274595797e+07,6.362763249674016237e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.763275858971391618e+07,5.698986452125400305e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.796161716559532285e+07,5.104456241267946362e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.991335444334855676e+07,4.571948668048170209e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.321564111202580109e+07,4.094993400918102264e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.764184644131113961e+07,3.667795106877632737e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.300336977112602443e+07,3.285163034211335182e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.914325882505454496e+07,2.942447941301725507e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.593089891126753762e+07,2.635485605160923600e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.325759330951311067e+07,2.360546223270701170e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.103288529662146978e+07,2.114289093928605914e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.181497359769783914e+06,1.893722024435365200e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.640784028955041431e+06,1.696164973905253410e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.358612140212319791e+06,1.519217488934687972e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.291596804242858663e+06,1.360729536450115442e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.403633390640594997e+06,1.218775379334346801e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.664675854283582419e+06,1.091630177402293384e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.049720066508769989e+06,9.777490294119693339e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.537957749582236633e+06,8.757482014568202198e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.112072386380821466e+06,7.843883136515107751e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.757653280885525513e+06,7.025592808178855479e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.462707943027955247e+06,6.292668241901385784e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.217256298420550302e+06,5.636203902471630275e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.012992992283681524e+06,5.048223298776328564e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.430063609009052161e+05,4.521582063972611725e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.015445614453325979e+05,4.049881146540112048e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.838209466982873855e+05,3.627389057424487919e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.858520991191220819e+05,3.248972228521809727e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.043230438261288218e+05,2.910032636311920360e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.364750796898643021e+05,2.606451932724995539e+07,1.212994064236245031e+05
