x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039536796630085291e+01,8.956779041586024448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162603969254499248e+01,8.022389079979465976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359655227106620146e+01,7.185476637500867980e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622613211369062469e+01,6.435872655057379177e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944721561518261410e+01,5.764468931113453465e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320413501284028968e+01,5.163107450807077470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745177542988861319e+01,4.624481260484547818e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215419431341901912e+01,4.142045683211532037e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728317944510728665e+01,3.709938796468091482e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281672230145728264e+01,3.322910205777228754e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873740203946510263e+01,2.976257248817778489e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503071109272606520e+01,2.665767854857956110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168339999656311079e+01,2.387669365212547490e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868196333090553196e+01,2.138582692857275447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601141243812038795e+01,1.915481264208264633e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365446770772654439e+01,1.715654244181128618e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159124885413084449e+01,1.536673597688964499e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.799458021288835141e+00,1.376364587353911340e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.254964077124919086e+00,1.232779348959270926e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.932635614163415561e+00,1.104173223565846307e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.807251947875022857e+00,9.889835587115051396e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.854344680282242308e+00,8.858107211140371362e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.050871652334671502e+00,7.934010901686409767e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.375608434056377227e+00,7.106318255993988586e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.809988083114416391e+00,6.364972241812709264e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.338454309320440849e+00,5.700964997574489601e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.946046885265351190e+00,5.106228380709070258e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.619487908981094293e+00,4.573535934188675434e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.347727594435948140e+00,4.096415080128169350e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.121570379582504273e+00,3.669068473532891783e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.333637758475658019e-01,3.286303560588343942e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.767394306439632246e-01,2.943469485576719613e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.463976412300306285e-01,2.636400579796156940e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.379280285045331400e-01,2.361365745834345553e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.476603028750346658e-01,2.115023122180822224e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.725400725580160222e-01,1.894379477321902039e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.100254920307209949e-01,1.696753839928750285e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.580012535270029272e-01,1.519744923220443633e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.147070113026653959e-01,1.361201947685762859e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.786778167640064308e-01,1.219198507639792428e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.486945489568215761e-01,1.092009164076104932e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.237426631346429801e-01,9.780884794016728723e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.029778615764914557e-01,8.760522393121654705e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.569752505916132523e-02,7.846606336405705928e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.131693830924427935e-02,7.028031918149471036e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.934950497454172941e-02,6.294852898807878905e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.939028264856985123e-02,5.638160651390947686e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.110228082189800597e-02,5.049975915547344485e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.420505812414336572e-02,4.523151844088863505e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.846523302065659053e-02,4.051287163904629951e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.368858687447406713e-02,3.628648396110750185e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.971349216436291130e-02,3.250100190356950414e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.640544348945620345e-02,2.911042926804387476e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.365250630592782649e-02,2.607356827595876947e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.136152939438650825e-02,2.335351898734699394e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.454992899248979704e-03,2.091723094131507921e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.868385287023457395e-03,1.873510157031855750e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.548020467572767712e-03,1.678061650870147636e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.449221216257836911e-03,1.503002742500298139e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.534807429322951396e-03,1.346206346347298133e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.773838059590493843e-03,1.205767278861357567e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.140564163304332933e-03,1.079979109233562551e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.613557632333215162e-03,9.673134250933915212e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.174986130625575307e-03,8.664012612521281020e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.810009700911391003e-03,7.760164658386756176e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.506278624614358934e-03,6.950608017149510764e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.253515544048043346e-03,6.225506021428452857e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.043167707151697234e-03,5.576048185599795370e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.681175677565397628e-04,4.994343152365401245e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.224419489603735962e-04,4.473322807359512987e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.012116204104481004e-04,4.006656396720643942e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.003245077846125511e-04,3.588673604098403108e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.163668907779786597e-04,3.214295652428155597e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.464978929450365699e-04,2.878973593312959475e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.883533548765084779e-04,2.578633034186514350e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.399658380656649040e-04,2.309624631654312241e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.996980526313652470e-04,2.068679749473219948e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.661874562905401957e-04,1.852870742383514249e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.383001499734191821e-04,1.659575383214860825e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.150925100461961032e-04,1.486445001031097210e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.577925888930880014e-05,1.331375943170563445e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.970689343470875533e-05,1.192484014426193652e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.633157256264056835e-05,1.068081582783890482e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.520071513308859757e-05,9.566570735382768503e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.593768598395081343e-05,8.568566026252662921e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.822905171558683957e-05,7.674675260038595417e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.181397503530297352e-05,6.874037052009238438e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.647538879794475994e-05,6.156923099852216683e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.203265109828521996e-05,5.514619978141313723e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.833543288536907724e-05,4.939323264252772246e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.525863127383903119e-05,4.424042709287753089e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.269813643378682748e-05,3.962517301762996137e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.056730882327022887e-05,3.549139192035282841e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.794047563486898946e-06,3.178885553089320221e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.318350759141871973e-06,2.847257549751098984e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.090285212489616475e-06,2.550225674760823753e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.068296832197865815e-06,2.284180787501233732e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.217804566292787449e-06,2.045890260468448754e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.510030282051438414e-06,1.832458700634878807e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.921024999445933428e-06,1.641292768441842418e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.430858528776296595e-06,1.470069666948660642e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.022945092234913818e-06,1.316708918259711959e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.683482110436630835e-06,1.179347084293798148e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.400983164119925603e-06,1.056315124735828382e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.165889327828006959e-06,9.461181170544202173e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.702457242569702048e-07,8.474170921697855244e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.074323548296606594e-07,7.590127650628111615e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.719400986023580093e-07,6.798309626410836823e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.591842999715133185e-07,6.089095718004914302e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.653496375421103785e-07,5.453868490923765135e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.872610249815571817e-07,4.884909499507232881e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.222761755266253108e-07,4.375305502523088802e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.681961948456448626e-07,3.918864462553483564e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.231911769839537120e-07,3.510040308501528113e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.857382857804900854e-07,3.143865547030865186e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.545702266141123992e-07,2.815890904121045647e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.286323649167939524e-07,2.522131263342407498e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.070470404717483876e-07,2.259017243963417168e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.908386999781535355e-08,2.023351830531293697e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.413503314817569113e-08,1.812271526945741934e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.169470567473473239e-08,1.623211563021073720e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.134194383759831291e-08,1.453874730772722844e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.272644091894531941e-08,1.302203471767665664e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.555667388392523932e-08,1.166354876380919312e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.959003910684407236e-08,1.044678291182026572e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.462464338489057926e-08,9.356952623659084097e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.049247247168995119e-08,8.380815715270310384e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.705370597410451598e-08,7.506511454992781190e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.419198624534727652e-08,6.723416447550480362e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.181048118772896660e-08,6.022015552527484460e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.828607742030407355e-09,5.393786268898328079e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.179305196067088379e-09,4.831095180806306680e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.806766049319989749e-09,4.327105206335312641e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.664547652846186546e-09,3.875692522284192375e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.714000727951892326e-09,3.471372155522675298e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.922961589366496404e-09,3.109231336813076053e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.264663821650617232e-09,2.784869807300987721e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.716832583170891341e-09,2.494346352357917069e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.260930891615580519e-09,2.234130913125595479e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.881532387551361662e-09,2.001061693884279580e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.565799352232061177e-09,1.792306744070332536e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.303048317318391633e-09,1.605329548138245159e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.084388568035623325e-09,1.437858205160340602e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.024213077786417401e-10,1.287857823675262272e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.509893048192232077e-10,1.153505796363718644e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.249685498564706359e-10,1.033169654121853933e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.200948747638042764e-10,9.253872304441326975e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.328196658001696678e-10,8.288488950993335306e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.601897890603466772e-10,7.423816412267436043e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.997476651914126585e-10,6.649348324997947513e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.494481122055363371e-10,5.955674371754668974e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.075891425952824791e-10,5.334365939144317811e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.727543731301681482e-10,4.777873704387829212e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.437650986541116929e-10,4.279435905880584100e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.196404082032973064e-10,3.832996183160188120e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.956399389138620473e-11,3.433129987980835609e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.285652947521667553e-11,3.074978672338730511e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.895268397243128841e-11,2.754190452572753005e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.738199253885018836e-11,2.466867532213993564e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.775293733572717379e-11,2.209518741090338910e-06,1.721494602407320470e-11
