x, current_density, J_max, J_min
0.000000000000000000e+00,1.503825046181889954e+11,1.690521581091780701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374922789805435486e+11,1.520164428421062927e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266230314948089294e+11,1.366974497861364288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173912418656145020e+11,1.229221815000758362e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094473886068402100e+11,1.105350738318601532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024721533094602814e+11,9.939623913204989624e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.617350578142658997e+10,8.937988650212478638e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.028698966542170715e+10,8.037290123743490601e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.458094263247206116e+10,7.227356742245246887e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.886710930436288452e+10,6.499041925258850098e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.301494001532312012e+10,5.844120811054743958e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.696515398017498779e+10,5.255197373240955353e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.073618249145173645e+10,4.725620897411653137e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.441775998341139221e+10,4.249410874606518555e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.815011936027059174e+10,3.821189463402510834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209338539855261993e+10,3.436120757932221222e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639618397491068268e+10,3.089856175982289886e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117231434207045746e+10,2.778485350439544678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649000443615040588e+10,2.498491969501757050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237293274685926819e+10,2.246714066956385803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.880890909859596634e+10,2.020308314085279083e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.570163173903090286e+10,1.816717909943693924e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.306679861888598251e+10,1.633643707398448181e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.087410716204771614e+10,1.469018248851448250e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.049363200584905624e+09,1.320982418433930206e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.530822817363641739e+09,1.187864447004575539e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.267103115417869568e+09,1.068161032854851723e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.215443572630146027e+09,9.605203649176544189e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.340259152969619751e+09,8.637268567602884293e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.611936214464470863e+09,7.766874189627045631e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.005830471864076138e+09,6.984191148549252510e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.501433106521797180e+09,6.280380602098567963e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.081676809429413080e+09,5.647494415356752396e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.732358274003797054e+09,5.078385402443346024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.441657598287636042e+09,4.566626613320962906e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.199738334674047232e+09,4.106438754226459026e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.984146536593334675e+08,3.692624922086609364e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.308743597042938471e+08,3.320511915873851299e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.914483867796360254e+08,2.985897462131042004e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.754189739963955879e+08,2.685002758682857513e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.788600305806080699e+08,2.414429800609865189e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.985042886174989939e+08,2.171123006567290306e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.316327484103888273e+08,1.952334712094395638e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.759826756180507541e+08,1.755594140230291128e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.296710370317155123e+08,1.578679499021228313e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.911307843264915943e+08,1.419592890816438675e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.590578297953385413e+08,1.276537750003094435e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.323669199005928934e+08,1.147898554384682894e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.101549135081191510e+08,1.032222581083286166e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.167022228097462654e+07,9.282035009351333380e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.628737915963387489e+07,8.346666261108677387e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.348587441176980734e+07,7.505556443618561029e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.283254313126082718e+07,6.749206900823341608e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.396690822289195657e+07,6.069076174738632441e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.658898292814657837e+07,5.457483546738910675e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.044912016404278576e+07,4.907522299175720215e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.533956520690922439e+07,4.412981717791540623e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.108742589000565186e+07,3.968276954102348685e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.754882244571488351e+07,3.568385955684506893e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.460401904134345613e+07,3.208792752119489908e+08,5.743095751317271031e+06
