x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096710490467383181e+01,8.992280521135394622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267931626761220798e+01,8.086110897079103665e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502107179428291772e+01,7.271257751154507787e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.790064907132490646e+01,6.538518943986143483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124731114441721758e+01,5.879619653708137861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.500951562451285781e+01,5.287118928372451876e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915321495394287865e+01,4.754325655252984006e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365998926853026063e+01,4.275222998086567827e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852467892420140316e+01,3.844400448920390545e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375221808365706977e+01,3.456992727227100204e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935356285536526855e+01,3.108624836275097181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534095586444819403e+01,2.795362656275426261e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172316777998017656e+01,2.513668516353481763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850160188752959556e+01,2.260361243619671612e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566805325317452358e+01,2.032580238173055065e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320446729799210850e+01,1.827753168336830214e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.108445489572933340e+01,1.643566921307878204e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.275886494091951207e+00,1.477941481165930604e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.743775639967892310e+00,1.329006439246639104e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.452472964975985548e+00,1.195079871610106181e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.370799556215468229e+00,1.074649345068054451e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.469545419866062907e+00,9.663548372706372902e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.719527428111060186e+00,8.689733779693719740e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.095367199302561101e+00,7.814052380099206552e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.575945004760481716e+00,7.026615100869776143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.143685139858756639e+00,6.318529410106712874e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.783961214372596249e+00,5.681798893672369566e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.484601238871160245e+00,5.109232951657868504e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.235475760741371332e+00,4.594365594913615958e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.028155113585389246e+00,4.131382424611633297e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.556241823451941064e-01,3.715054970219630714e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.120450326415801445e-01,3.340681644365321112e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.925593724106660298e-01,3.004034647794084467e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.931241617252483111e-01,2.701312224817456809e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.103748083300474692e-01,2.429095730073093318e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.415113198319820742e-01,2.184311021750944271e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.842035602719245602e-01,1.964193745299236404e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.365124052435161051e-01,1.766258115559030895e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.968241276801697692e-01,1.588268844783877976e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.637957941243232407e-01,1.428215899527627730e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.363098238462957801e-01,1.284291801329815241e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.134361732322344690e-01,1.154871214855198502e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.440086586924149870e-02,1.038492592976236972e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.855980348190623463e-02,9.338416715163601056e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.537697155942494287e-02,8.397366272601088921e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.440630221620044310e-02,7.551147316195009340e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.527658057930927793e-02,6.790203492364419446e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.767888397941863282e-02,6.105941459893409196e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.135612892514469396e-02,5.490633845299250915e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.609437216099963833e-02,4.937331977577117947e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.171557146298922630e-02,4.439787416834564682e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.807156121843640773e-02,3.992381390638347627e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.503903894162640295e-02,3.590061341198065303e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.251539308386329791e-02,3.228283866813656533e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.041523096333431958e-02,2.902963413224409206e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.667489330355430954e-03,2.610426135430656824e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.213029798025668259e-03,2.347368408949584151e-01,2.836556204729935755e-03
