x, lambda_eff
9.160000000000000000e+02,3.641801446251584196e+01
9.200000000000000000e+02,3.641764227848995006e+01
9.240000000000000000e+02,3.641726851821510280e+01
9.280000000000000000e+02,3.641689318223502170e+01
9.320000000000000000e+02,3.641651627109578016e+01
9.360000000000000000e+02,3.641613778534576085e+01
9.400000000000000000e+02,3.641575772553563439e+01
9.440000000000000000e+02,3.641537609221838068e+01
9.480000000000000000e+02,3.641499288594931016e+01
9.520000000000000000e+02,3.641460810728600705e+01
9.560000000000000000e+02,3.641422175678836481e+01
9.600000000000000000e+02,3.641383383501859328e+01
9.640000000000000000e+02,3.641344434254120443e+01
9.680000000000000000e+02,3.641305327992300533e+01
9.720000000000000000e+02,3.641266064773310518e+01
9.760000000000000000e+02,3.641226644654290112e+01
9.800000000000000000e+02,3.641187067692612089e+01
9.840000000000000000e+02,3.641147333945878017e+01
9.880000000000000000e+02,3.641107443471918259e+01
9.920000000000000000e+02,3.641067396328792682e+01
9.960000000000000000e+02,3.641027192574794924e+01
1.000000000000000000e+03,3.640986832268441731e+01
1.004000000000000000e+03,3.640946315468485750e+01
1.008000000000000000e+03,3.640905642233906292e+01
1.012000000000000000e+03,3.640864812623911462e+01
1.016000000000000000e+03,3.640823826697941001e+01
1.020000000000000000e+03,3.640782684515662027e+01
1.024000000000000000e+03,3.640741386136972579e+01
1.028000000000000000e+03,3.640699931622000207e+01
1.032000000000000000e+03,3.640658321031098410e+01
1.036000000000000000e+03,3.640616554424855167e+01
1.040000000000000000e+03,3.640574631864083699e+01
1.044000000000000000e+03,3.640532553409825312e+01
1.048000000000000000e+03,3.640490319123352947e+01
1.052000000000000000e+03,3.640447929066169053e+01
1.056000000000000000e+03,3.640405383300000608e+01
1.060000000000000000e+03,3.640362681886808360e+01
1.064000000000000000e+03,3.640319824888779010e+01
1.068000000000000000e+03,3.640276812368325920e+01
1.072000000000000000e+03,3.640233644388096934e+01
1.076000000000000000e+03,3.640190321010960872e+01
1.080000000000000000e+03,3.640146842300021035e+01
1.084000000000000000e+03,3.640103208318606676e+01
1.088000000000000000e+03,3.640059419130275131e+01
1.092000000000000000e+03,3.640015474798811113e+01
1.096000000000000000e+03,3.639971375388230967e+01
1.100000000000000000e+03,3.639927120962774865e+01
1.104000000000000000e+03,3.639882711586912478e+01
1.108000000000000000e+03,3.639838147325342277e+01
1.112000000000000000e+03,3.639793428242989393e+01
1.116000000000000000e+03,3.639748554405008463e+01
1.120000000000000000e+03,3.639703525876777945e+01
1.124000000000000000e+03,3.639658342723909357e+01
1.128000000000000000e+03,3.639613005012236613e+01
1.132000000000000000e+03,3.639567512807824556e+01
1.136000000000000000e+03,3.639521866176964693e+01
1.140000000000000000e+03,3.639476065186172349e+01
1.144000000000000000e+03,3.639430109902197330e+01
1.148000000000000000e+03,3.639384000392008289e+01
1.152000000000000000e+03,3.639337736722808359e+01
1.156000000000000000e+03,3.639291318962023070e+01
1.160000000000000000e+03,3.639244747177306039e+01
1.164000000000000000e+03,3.639198021436538255e+01
1.168000000000000000e+03,3.639151141807827372e+01
1.172000000000000000e+03,3.639104108359506284e+01
1.176000000000000000e+03,3.639056921160135971e+01
1.180000000000000000e+03,3.639009580278504075e+01
1.184000000000000000e+03,3.638962085783625611e+01
1.188000000000000000e+03,3.638914437744740127e+01
1.192000000000000000e+03,3.638866636231313834e+01
1.196000000000000000e+03,3.638818681313039605e+01
1.200000000000000000e+03,3.638770573059836266e+01
1.204000000000000000e+03,3.638722311541850019e+01
1.208000000000000000e+03,3.638673896829450882e+01
1.212000000000000000e+03,3.638625328993238384e+01
1.216000000000000000e+03,3.638576608104031607e+01
1.220000000000000000e+03,3.638527734232883404e+01
1.224000000000000000e+03,3.638478707451065475e+01
1.228000000000000000e+03,3.638429527830078314e+01
1.232000000000000000e+03,3.638380195441648368e+01
1.236000000000000000e+03,3.638330710357726616e+01
1.240000000000000000e+03,3.638281072650489989e+01
1.244000000000000000e+03,3.638231282392339239e+01
1.248000000000000000e+03,3.638181339655902491e+01
1.252000000000000000e+03,3.638131244514030982e+01
1.256000000000000000e+03,3.638080997039804032e+01
1.260000000000000000e+03,3.638030597306521940e+01
1.264000000000000000e+03,3.637980045387714512e+01
1.268000000000000000e+03,3.637929341357129687e+01
1.272000000000000000e+03,3.637878485288747044e+01
1.276000000000000000e+03,3.637827477256767850e+01
1.280000000000000000e+03,3.637776317335617904e+01
1.284000000000000000e+03,3.637725005599947536e+01
1.288000000000000000e+03,3.637673542124633741e+01
1.292000000000000000e+03,3.637621926984772358e+01
1.296000000000000000e+03,3.637570160255688734e+01
1.300000000000000000e+03,3.637518242012932035e+01
1.304000000000000000e+03,3.637466172332272407e+01
1.308000000000000000e+03,3.637413951289705238e+01
1.312000000000000000e+03,3.637361578961452580e+01
1.316000000000000000e+03,3.637309055423954618e+01
1.320000000000000000e+03,3.637256380753881757e+01
1.324000000000000000e+03,3.637203555028123247e+01
1.328000000000000000e+03,3.637150578323794292e+01
1.332000000000000000e+03,3.637097450718231784e+01
1.336000000000000000e+03,3.637044172288999277e+01
1.340000000000000000e+03,3.636990743113879176e+01
1.344000000000000000e+03,3.636937163270881257e+01
1.348000000000000000e+03,3.636883432838235564e+01
1.352000000000000000e+03,3.636829551894395962e+01
1.356000000000000000e+03,3.636775520518040139e+01
1.360000000000000000e+03,3.636721338788066760e+01
1.364000000000000000e+03,3.636667006783601153e+01
1.368000000000000000e+03,3.636612524583986783e+01
1.372000000000000000e+03,3.636557892268792358e+01
1.376000000000000000e+03,3.636503109917808274e+01
1.380000000000000000e+03,3.636448177611049459e+01
1.384000000000000000e+03,3.636393095428748978e+01
1.388000000000000000e+03,3.636337863451365848e+01
1.392000000000000000e+03,3.636282481759577223e+01
1.396000000000000000e+03,3.636226950434287630e+01
1.400000000000000000e+03,3.636171269556621155e+01
1.404000000000000000e+03,3.636115439207922151e+01
1.408000000000000000e+03,3.636059459469757371e+01
1.412000000000000000e+03,3.636003330423918101e+01
1.416000000000000000e+03,3.635947052152415182e+01
1.420000000000000000e+03,3.635890624737479015e+01
1.424000000000000000e+03,3.635834048261566664e+01
1.428000000000000000e+03,3.635777322807349776e+01
1.432000000000000000e+03,3.635720448457728082e+01
1.436000000000000000e+03,3.635663425295815898e+01
1.440000000000000000e+03,3.635606253404952781e+01
1.444000000000000000e+03,3.635548932868699268e+01
1.448000000000000000e+03,3.635491463770835452e+01
1.452000000000000000e+03,3.635433846195364538e+01
1.456000000000000000e+03,3.635376080226505024e+01
1.460000000000000000e+03,3.635318165948702074e+01
1.464000000000000000e+03,3.635260103446616853e+01
1.468000000000000000e+03,3.635201892805134349e+01
1.472000000000000000e+03,3.635143534109356267e+01
1.476000000000000000e+03,3.635085027444609551e+01
1.480000000000000000e+03,3.635026372896437152e+01
1.484000000000000000e+03,3.634967570550602289e+01
1.488000000000000000e+03,3.634908620493090581e+01
1.492000000000000000e+03,3.634849522810104361e+01
1.496000000000000000e+03,3.634790277588069074e+01
1.500000000000000000e+03,3.634730884913624038e+01
1.504000000000000000e+03,3.634671344873636656e+01
1.508000000000000000e+03,3.634611657555187492e+01
1.512000000000000000e+03,3.634551823045575958e+01
1.516000000000000000e+03,3.634491841432325288e+01
1.520000000000000000e+03,3.634431712803176140e+01
1.524000000000000000e+03,3.634371437246085179e+01
1.528000000000000000e+03,3.634311014849232890e+01
1.532000000000000000e+03,3.634250445701014343e+01
1.536000000000000000e+03,3.634189729890044163e+01
1.540000000000000000e+03,3.634128867505159377e+01
1.544000000000000000e+03,3.634067858635411596e+01
1.548000000000000000e+03,3.634006703370071278e+01
1.552000000000000000e+03,3.633945401798627017e+01
1.556000000000000000e+03,3.633883954010789807e+01
1.560000000000000000e+03,3.633822360096483095e+01
1.564000000000000000e+03,3.633760620145851306e+01
1.568000000000000000e+03,3.633698734249257711e+01
1.572000000000000000e+03,3.633636702497280879e+01
1.576000000000000000e+03,3.633574524980718223e+01
1.580000000000000000e+03,3.633512201790585294e+01
1.584000000000000000e+03,3.633449733018114358e+01
1.588000000000000000e+03,3.633387118754755107e+01
1.592000000000000000e+03,3.633324359092176081e+01
1.596000000000000000e+03,3.633261454122260403e+01
1.600000000000000000e+03,3.633198403937112886e+01
1.604000000000000000e+03,3.633135208629049373e+01
1.608000000000000000e+03,3.633071868290606687e+01
1.612000000000000000e+03,3.633008383014536946e+01
1.616000000000000000e+03,3.632944752893808982e+01
1.620000000000000000e+03,3.632880978021610474e+01
1.624000000000000000e+03,3.632817058491340134e+01
1.628000000000000000e+03,3.632752994396620494e+01
1.632000000000000000e+03,3.632688785831285117e+01
1.636000000000000000e+03,3.632624432889384281e+01
1.640000000000000000e+03,3.632559935665186401e+01
1.644000000000000000e+03,3.632495294253173768e+01
1.648000000000000000e+03,3.632430508748046805e+01
1.652000000000000000e+03,3.632365579244719100e+01
1.656000000000000000e+03,3.632300505838320959e+01
1.660000000000000000e+03,3.632235288624198688e+01
1.664000000000000000e+03,3.632169927697913181e+01
1.668000000000000000e+03,3.632104423155241335e+01
1.672000000000000000e+03,3.632038775092175342e+01
1.676000000000000000e+03,3.631972983604923400e+01
1.680000000000000000e+03,3.631907048789906156e+01
1.684000000000000000e+03,3.631840970743759556e+01
1.688000000000000000e+03,3.631774749563336258e+01
1.692000000000000000e+03,3.631708385345701373e+01
1.696000000000000000e+03,3.631641878188136729e+01
1.700000000000000000e+03,3.631575228188138027e+01
1.704000000000000000e+03,3.631508435443414129e+01
1.708000000000000000e+03,3.631441500051889903e+01
1.712000000000000000e+03,3.631374422111702671e+01
1.716000000000000000e+03,3.631307201721201494e+01
1.720000000000000000e+03,3.631239838978957124e+01
1.724000000000000000e+03,3.631172333983744949e+01
1.728000000000000000e+03,3.631104686834561335e+01
1.732000000000000000e+03,3.631036897630610127e+01
1.736000000000000000e+03,3.630968966471314729e+01
1.740000000000000000e+03,3.630900893456305312e+01
1.744000000000000000e+03,3.630832678685430182e+01
1.748000000000000000e+03,3.630764322258748678e+01
1.752000000000000000e+03,3.630695824276534722e+01
1.756000000000000000e+03,3.630627184839273269e+01
1.760000000000000000e+03,3.630558404047661725e+01
1.764000000000000000e+03,3.630489482002612078e+01
1.768000000000000000e+03,3.630420418805248772e+01
1.772000000000000000e+03,3.630351214556905148e+01
1.776000000000000000e+03,3.630281869359131974e+01
1.780000000000000000e+03,3.630212383313689628e+01
1.784000000000000000e+03,3.630142756522548098e+01
1.788000000000000000e+03,3.630072989087894086e+01
1.792000000000000000e+03,3.630003081112121777e+01
1.796000000000000000e+03,3.629933032697839224e+01
1.800000000000000000e+03,3.629862843947867646e+01
1.804000000000000000e+03,3.629792514965237871e+01
1.808000000000000000e+03,3.629722045853190338e+01
1.812000000000000000e+03,3.629651436715180779e+01
1.816000000000000000e+03,3.629580687654872406e+01
1.820000000000000000e+03,3.629509798776140883e+01
1.824000000000000000e+03,3.629438770183072904e+01
1.828000000000000000e+03,3.629367601979966906e+01
1.832000000000000000e+03,3.629296294271329515e+01
1.836000000000000000e+03,3.629224847161879097e+01
1.840000000000000000e+03,3.629153260756543631e+01
1.844000000000000000e+03,3.629081535160463545e+01
1.848000000000000000e+03,3.629009670478988880e+01
1.852000000000000000e+03,3.628937666817677865e+01
1.856000000000000000e+03,3.628865524282299759e+01
1.860000000000000000e+03,3.628793242978834144e+01
1.864000000000000000e+03,3.628720823013469499e+01
1.868000000000000000e+03,3.628648264492603204e+01
1.872000000000000000e+03,3.628575567522843670e+01
1.876000000000000000e+03,3.628502732211008919e+01
1.880000000000000000e+03,3.628429758664123739e+01
1.884000000000000000e+03,3.628356646989423240e+01
1.888000000000000000e+03,3.628283397294352852e+01
1.892000000000000000e+03,3.628210009686563353e+01
1.896000000000000000e+03,3.628136484273919393e+01
1.900000000000000000e+03,3.628062821164488128e+01
1.904000000000000000e+03,3.627989020466550585e+01
1.908000000000000000e+03,3.627915082288593140e+01
1.912000000000000000e+03,3.627841006739309648e+01
1.916000000000000000e+03,3.627766793927605704e+01
1.920000000000000000e+03,3.627692443962592961e+01
1.924000000000000000e+03,3.627617956953585576e+01
1.928000000000000000e+03,3.627543333010115134e+01
1.932000000000000000e+03,3.627468572241913591e+01
1.936000000000000000e+03,3.627393674758923225e+01
1.940000000000000000e+03,3.627318640671293082e+01
1.944000000000000000e+03,3.627243470089380395e+01
1.948000000000000000e+03,3.627168163123746325e+01
1.952000000000000000e+03,3.627092719885164485e+01
1.956000000000000000e+03,3.627017140484608149e+01
1.960000000000000000e+03,3.626941425033263755e+01
1.964000000000000000e+03,3.626865573642520246e+01
1.968000000000000000e+03,3.626789586423972622e+01
1.972000000000000000e+03,3.626713463489426914e+01
1.976000000000000000e+03,3.626637204950890947e+01
1.980000000000000000e+03,3.626560810920579314e+01
1.984000000000000000e+03,3.626484281510914087e+01
1.988000000000000000e+03,3.626407616834521974e+01
1.992000000000000000e+03,3.626330817004235030e+01
1.996000000000000000e+03,3.626253882133090656e+01
2.000000000000000000e+03,3.626176812334332311e+01
2.004000000000000000e+03,3.626099607721408802e+01
2.008000000000000000e+03,3.626022268407974281e+01
2.012000000000000000e+03,3.625944794507886115e+01
2.016000000000000000e+03,3.625867186135211284e+01
2.020000000000000000e+03,3.625789443404213586e+01
2.024000000000000000e+03,3.625711566429368560e+01
2.028000000000000000e+03,3.625633555325353541e+01
2.032000000000000000e+03,3.625555410207046947e+01
2.036000000000000000e+03,3.625477131189538227e+01
2.040000000000000000e+03,3.625398718388115071e+01
2.044000000000000000e+03,3.625320171918274070e+01
2.048000000000000000e+03,3.625241491895709345e+01
2.052000000000000000e+03,3.625162678436323915e+01
2.056000000000000000e+03,3.625083731656222596e+01
2.060000000000000000e+03,3.625004651671711997e+01
2.064000000000000000e+03,3.624925438599306204e+01
2.068000000000000000e+03,3.624846092555716126e+01
2.072000000000000000e+03,3.624766613657862990e+01
2.076000000000000000e+03,3.624687002022864846e+01
2.080000000000000000e+03,3.624607257768045088e+01
2.084000000000000000e+03,3.624527381010930327e+01
2.088000000000000000e+03,3.624447371869246126e+01
2.092000000000000000e+03,3.624367230460924105e+01
2.096000000000000000e+03,3.624286956904098389e+01
2.100000000000000000e+03,3.624206551317100633e+01
2.104000000000000000e+03,3.624126013818468550e+01
2.108000000000000000e+03,3.624045344526940937e+01
2.112000000000000000e+03,3.623964543561456253e+01
2.116000000000000000e+03,3.623883611041156172e+01
2.120000000000000000e+03,3.623802547085384163e+01
2.124000000000000000e+03,3.623721351813681224e+01
2.128000000000000000e+03,3.623640025345795124e+01
2.132000000000000000e+03,3.623558567801669739e+01
2.136000000000000000e+03,3.623476979301452161e+01
2.140000000000000000e+03,3.623395259965488435e+01
2.144000000000000000e+03,3.623313409914328531e+01
2.148000000000000000e+03,3.623231429268717818e+01
2.152000000000000000e+03,3.623149318149604170e+01
2.156000000000000000e+03,3.623067076678136544e+01
2.160000000000000000e+03,3.622984704975664272e+01
2.164000000000000000e+03,3.622902203163732793e+01
2.168000000000000000e+03,3.622819571364090763e+01
2.172000000000000000e+03,3.622736809698687210e+01
2.176000000000000000e+03,3.622653918289664432e+01
2.180000000000000000e+03,3.622570897259370071e+01
2.184000000000000000e+03,3.622487746730349301e+01
2.188000000000000000e+03,3.622404466825345537e+01
2.192000000000000000e+03,3.622321057667299726e+01
2.196000000000000000e+03,3.622237519379353188e+01
2.200000000000000000e+03,3.622153852084847614e+01
2.204000000000000000e+03,3.622070055907316544e+01
2.208000000000000000e+03,3.621986130970500284e+01
2.212000000000000000e+03,3.621902077398328856e+01
2.216000000000000000e+03,3.621817895314937630e+01
2.220000000000000000e+03,3.621733584844654530e+01
2.224000000000000000e+03,3.621649146112007855e+01
2.228000000000000000e+03,3.621564579241721304e+01
2.232000000000000000e+03,3.621479884358717527e+01
2.236000000000000000e+03,3.621395061588115993e+01
2.240000000000000000e+03,3.621310111055232284e+01
2.244000000000000000e+03,3.621225032885580219e+01
2.248000000000000000e+03,3.621139827204870443e+01
2.252000000000000000e+03,3.621054494139008995e+01
2.256000000000000000e+03,3.620969033814098026e+01
2.260000000000000000e+03,3.620883446356437929e+01
2.264000000000000000e+03,3.620797731892521654e+01
2.268000000000000000e+03,3.620711890549043233e+01
2.272000000000000000e+03,3.620625922452887124e+01
2.276000000000000000e+03,3.620539827731139582e+01
2.280000000000000000e+03,3.620453606511077282e+01
2.284000000000000000e+03,3.620367258920174436e+01
2.288000000000000000e+03,3.620280785086100650e+01
2.292000000000000000e+03,3.620194185136718801e+01
2.296000000000000000e+03,3.620107459200087163e+01
2.300000000000000000e+03,3.620020607404462254e+01
2.304000000000000000e+03,3.619933629878291725e+01
2.308000000000000000e+03,3.619846526750217919e+01
2.312000000000000000e+03,3.619759298149077864e+01
2.316000000000000000e+03,3.619671944203903990e+01
2.320000000000000000e+03,3.619584465043921995e+01
2.324000000000000000e+03,3.619496860798549420e+01
