x, current_density, J_max, J_min
0.000000000000000000e+00,1.539211627922998962e+11,1.714658941676008301e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403394979968350830e+11,1.539532800865382385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287846434210384521e+11,1.382293112252209167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188816778277305756e+11,1.241113048780682983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102931464441039581e+11,1.114352365790152435e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027154559469131470e+11,1.000538344482062378e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.587592086873518372e+10,8.983486817197842407e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.953209254856646729e+10,8.065961273732498169e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.347452042128710938e+10,7.242146907234625244e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.753321132001000977e+10,6.502472556714568329e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.158667934806890869e+10,5.838344608639167023e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.557079160990009308e+10,5.242047155435964966e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.948330453051646423e+10,4.706652351276548004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.338010564409356689e+10,4.225939923643189240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.736142454443730927e+10,3.794324905555805969e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155008145811079407e+10,3.406792748844731903e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606725142918835449e+10,3.058841064608546829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101217274042406082e+10,2.746427313991556168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645021895734277725e+10,2.465921841546928406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241021651781418228e+10,2.214065705522213745e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.888889667551071548e+10,1.987932815135125732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.585919769078307152e+10,1.784895934946505737e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.321654664345212746e+10,1.602596161365749550e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099872652091730118e+10,1.438915516663557816e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.153070642805095673e+09,1.291952342086399460e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.617127494821258545e+09,1.159999204187333488e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.338925322113076210e+09,1.041523057686643600e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.275213558759524345e+09,9.351474343923349380e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.389999357375563622e+09,8.396364512495239258e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.653329697960412025e+09,7.538804517225679398e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.040277867011385441e+09,6.768831136900279045e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.530100010880315304e+09,6.077498740706393242e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.105533225915767193e+09,5.456775356963961601e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752211432909618616e+09,4.899449356843178749e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458179271555977345e+09,4.399045668910715103e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.213487566666791916e+09,3.949750551076372623e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.009856677558473349e+09,3.546344045932827950e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.403963396212759018e+08,3.184139334747581959e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.993725182391434908e+08,2.858928285515480518e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.820133860761255026e+08,2.566932562443417072e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.843478586030685902e+08,2.304759728852123737e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.030712243867399096e+08,2.069363833494012117e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.354333234712443948e+08,1.858010022374782324e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.791454901446939707e+08,1.668242764935288906e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.323031112756858170e+08,1.497857325442116261e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.933211798642027080e+08,1.344874148138528109e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.608806631073621511e+08,1.207515858559805870e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.338838702532622814e+08,1.084186613811863661e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.114173099967541248e+08,9.734535619025300741e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.272078065403810143e+07,8.740301947180838585e+08,3.604972474111963809e+07
