x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076657396485200024e+01,8.978653208786539608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232146784963775588e+01,8.061621344365281061e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454858814693010061e+01,7.238250235160738555e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.735494378086393397e+01,6.498973869992589414e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066765785619079310e+01,5.835203259162883427e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.443194454041761787e+01,5.239226646680450727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.860920519734396095e+01,4.704119914277736569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317506216638021499e+01,4.223666136284645489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811710073097728468e+01,3.792283350739518255e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343211344508973326e+01,3.404959707574514027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912276316661578335e+01,3.057195240420278992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519380258013223539e+01,2.744949585528647518e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164825234042100988e+01,2.464595040406407378e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848413084323522426e+01,2.212874416790437948e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569232205332794017e+01,1.986863198295710475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325592233516628404e+01,1.783935563079766951e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115101690294042136e+01,1.601733876771456977e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.348482581884539400e+00,1.438141301229614655e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.816244823464869818e+00,1.291257200897372748e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.521462866106306322e+00,1.159375061020591957e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.431872443653695370e+00,1.040962661181962901e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.520767269749570438e+00,9.346442738048407861e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.762153927600958347e+00,8.391846808071798947e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.130840702561429101e+00,7.534748227093893469e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.605465829799284538e+00,6.765189134659527426e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.168252183734055372e+00,6.074228713195860330e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.804405752896763637e+00,5.453839312663934180e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.501615054517354775e+00,4.896813184485621306e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.249634550508146091e+00,4.396678741171005100e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.039937968873608787e+00,3.947625368741859653e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.654297999883717729e-01,3.544435918414124753e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.202052056227724597e-01,3.182426093220724894e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.993502167517438250e-01,2.857390025362227082e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.987754594331542668e-01,2.565551411997321285e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.150777825375692731e-01,2.303519641763658754e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.454251052207216177e-01,2.068250402302409530e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.874605877173692092e-01,1.857010311120657953e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.392228828826056253e-01,1.667345158869318000e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.990797700273895243e-01,1.497051396083670438e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.656729254185249356e-01,1.344150532116501484e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.378719606362952543e-01,1.206866148827996366e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.147361735882071743e-01,1.083603261975034204e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.548271794285541347e-02,9.729297905183701412e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.946011393474994300e-02,8.735599185561780944e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.612620422373179097e-02,7.843391565811735910e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.502980890046828277e-02,7.042309285014483056e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.579545889821751148e-02,6.323045285916253366e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.811069123445900292e-02,5.677243084569456588e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.171547619156703246e-02,5.097399683833074846e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.639341868321046572e-02,4.576778402771533028e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.196443608727530888e-02,4.109330609194956074e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.827866478467474881e-02,3.689625446021304045e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.521138921950016334e-02,3.312786735013964479e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.265882189497786331e-02,2.974436324835861845e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.053459151274287707e-02,2.670643225231875140e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.766820424606348167e-03,2.397877936375220898e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.295692506382599370e-03,2.152971442771382526e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.071429157860025114e-03,1.933078395306506159e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.052604942800526487e-03,1.735644053685467814e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.204745875187624812e-03,1.558374605193430518e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.499162921909957334e-03,1.399210514941145178e-01,1.360470204901780347e-03
