x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024376954448256072e+01,8.960833985153463743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129628373282231735e+01,8.029654570948130754e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310121990651229851e+01,7.195240156839486190e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560559808708066498e+01,6.447535252874820344e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875966924068801944e+01,5.777529301443573218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251678434843274346e+01,5.177148091459552148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683324532774354054e+01,4.639156456412315066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166814230745806924e+01,4.157071083706358650e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698318186883191316e+01,3.725082384557467918e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274251084277729262e+01,3.337984482903906525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891254012036507248e+01,2.991112479632023025e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546177270060773878e+01,2.680286236090328345e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236063986860212793e+01,2.401759999429727443e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958134896242092893e+01,2.152177262707206751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709774563910983858e+01,1.928530315774128923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.488519288138089891e+01,1.728123999498755836e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.292046819715596584e+01,1.548543226526777872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118167956931547558e+01,1.387623877174034881e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.648199747987430186e+00,1.243426719719151130e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.300617497983179049e+00,1.114214040810725592e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.120703494394679645e+00,9.984287043631921321e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.091387784312598086e+00,8.946753865810430639e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.196745184512400861e+00,8.017037609755725214e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.421984728876495296e+00,7.183934307375258399e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.753439349492663446e+00,6.437404268863813783e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.178552365793290591e+00,5.768451094860684414e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.685858019141677211e+00,5.169013261252334068e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.264954143224312766e+00,4.631866970113883930e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.906465999504589393e+00,4.150539096050630761e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.602001224508889266e+00,3.719229178859861928e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.344096637910352943e+00,3.332739522450187231e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.126158280031802850e+00,2.986412557643575383e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.423964502339059468e-01,2.676074714022163459e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.877577017790331482e-01,2.397986124421963794e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.578557387334493800e-01,2.148795555964677639e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.489029980524954277e-01,1.925500024503500995e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.576444343808210857e-01,1.725408605798479655e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.812947044819280928e-01,1.546110007311528367e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.174710621061475613e-01,1.385443509830301068e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.642192491634757223e-01,1.241472928739765447e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.198815879419061259e-01,1.112463281149929317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.829840667132003051e-01,9.968598776963625285e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.522781829270229703e-01,8.932695870497489032e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.267249406578245807e-01,8.004440473539389256e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.054596940681197109e-01,7.172646222742963262e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.776289036087860096e-02,6.427289203623781644e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.303572224969488713e-02,5.759387152824190226e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.077986609828610332e-02,5.160891213268323785e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.058062012854357137e-02,4.624588937753468243e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.209287214372223196e-02,4.144017372078606654e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.502942195656834345e-02,3.713385170278831193e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.915126338781522802e-02,3.327502803379943086e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.425949700680805898e-02,2.981720020622040668e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.018859996542842275e-02,2.671869809500249104e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.680082519640544239e-02,2.394218179287533610e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.398154046162307720e-02,2.145419162883197284e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.163534953758487735e-02,1.922474494716324700e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.682864290480791558e-03,1.722697478784478708e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.058018417495003971e-03,1.543680611403014102e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.705831959300862476e-03,1.383266568488260295e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.580550941500418520e-03,1.239522207743621179e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.644099195998042939e-03,1.110715272450150115e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.864789976538074347e-03,9.952935161200290870e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.216253773308659809e-03,8.918659964451242095e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.676546047034831025e-03,7.991863131148226052e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.227404690933017933e-03,7.161375875028803961e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.853632095247099293e-03,6.417190032141623091e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.542580905264972786e-03,5.750337452920268461e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.283726072390158762e-03,5.152781927422873942e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.068308717752937398e-03,4.617322341333548325e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.890397577592272157e-04,4.137505895663001060e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.398532631457696660e-04,3.707550344362983696e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.157012059472481529e-04,3.322274312743524194e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.123826492202989682e-04,2.977034856963453602e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.264015998118369437e-04,2.667671512126459227e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.548487143324973976e-04,2.390456154708854239e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.953028556154481204e-04,2.142048075113436173e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.457491686243708359e-04,1.919453718930903482e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.045109037421932285e-04,1.719990611752524046e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.701926805432193795e-04,1.541255032793691082e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.416332722630833933e-04,1.381093047764652207e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.178663133333443232e-04,1.237574551906866875e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.808760044030572292e-05,1.108970010388811780e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.162788067296736845e-05,9.937296157608070668e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.793020599188913638e-05,8.904646112962931112e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.653108776140115127e-05,7.979305551480291026e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.704481367050150577e-05,7.150123236362827296e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.915039637364753030e-05,6.407106729443549052e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.258071223215003743e-05,5.741301972770319895e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.711346264347606959e-05,5.144685383662890056e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.256365211665790151e-05,4.610067162884869466e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.877732857422546522e-05,4.131004650701881019e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.562637407107180941e-05,3.701724686683642226e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.300416966363598421e-05,3.317054037611633262e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.082198774146142395e-05,2.972357055082083550e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.005989748337194835e-06,2.663479811519019365e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.494727704819891597e-06,2.386700041382976319e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.237064991081640132e-06,2.138682284319175231e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.190446035545479600e-06,1.916437689677293792e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.319456360713345723e-06,1.717287998008927520e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.594624262411057875e-06,1.538833265485454885e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.991423574836164697e-06,1.378922942284674423e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.489443777938382194e-06,1.235629956413231622e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.071699366030303906e-06,1.107227490650137614e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.724055108713708621e-06,9.921681727513940053e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.434747756658115820e-06,8.890654281378302824e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.193988008174130108e-06,7.966767703482496681e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.936292683141856720e-07,7.138888278918895710e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.268919922909315060e-07,6.397039270595014692e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.881342858136454374e-07,5.732280690030911721e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.726610001389739879e-07,5.136601561966793817e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.765648621800584872e-07,4.602823384466440374e-04,1.161806938287675267e-07
