x, current_density, J_max, J_min
0.000000000000000000e+00,1.620232560473180847e+11,1.746276550648729858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486854941577236633e+11,1.564809426252970276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362711346449917603e+11,1.402199748705610962e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247262978765350342e+11,1.256487916217488403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139986331076636658e+11,1.125917962157632751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040377060495142212e+11,1.008916393979684906e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479532236982147217e+10,9.040732311351641846e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622578119411874390e+10,8.101250134623481750e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828605568430461121e+10,7.259395752856317139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093590007710517883e+10,6.505024017387360382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413788443857297516e+10,5.829044028924417877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785736009366152191e+10,5.223309583534178162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206236018359693146e+10,4.680521003111085510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672344144961428833e+10,4.194137167290239716e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181347501505165863e+10,3.758296686704965973e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730739584926430511e+10,3.367747267651551437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.318192252646880722e+10,3.017782416937974548e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941526075409258270e+10,2.704184724149636459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598680558306539917e+10,2.423175037829290390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287685795737032318e+10,2.171366923095624161e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006637093079151917e+10,1.945725851871337128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753673926544820404e+10,1.743532633924035645e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.526964314539350128e+10,1.562350648029062843e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324695254233287048e+10,1.399996478358536530e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.145069375414902306e+10,1.254513602237033844e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.863074377754390717e+09,1.124148812176290894e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.466558155512904167e+09,1.007331088051920509e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.243977374681535721e+09,9.026526648117267609e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.178668271146613121e+09,8.088520675634256363e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.254614389403224945e+09,7.247989095983992577e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.456583994945107460e+09,6.494802701531507492e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.770250087805947304e+09,5.819884877475008011e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.182284834841435909e+09,5.215102219975873947e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.680423783580259323e+09,4.673166520880909920e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.253498565897064686e+09,4.187546937859102726e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.891439588884675503e+09,3.752391291519316673e+09,4.718024668361498117e+08
