x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090269893174259153e+01,8.990147113513637578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254635778597172191e+01,8.082274512261760435e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.482903845464933568e+01,7.266083687703491023e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766794110074036439e+01,6.532316129155606177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099755525203618589e+01,5.872648299308686859e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.476830048003421325e+01,5.279597215671076071e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894511790223759817e+01,4.746435566897996949e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350588330825492989e+01,4.267115401122649132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843946165349561284e+01,3.836199520643237548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374323633816367618e+01,3.448799804737321040e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942005040753478795e+01,3.100521760964562290e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547469246501165685e+01,2.787414675972177847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191029947232606290e+01,2.505926800335682714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872522900357374098e+01,2.252865059071430665e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591096092592484723e+01,2.025358830794675313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345137675288802015e+01,1.820827384649810909e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132340842961812832e+01,1.636950605631608369e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.498707950630322472e+00,1.471642676218340640e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.945808571178007540e+00,1.323028415772779809e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.632268561489575553e+00,1.189422009315618212e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.526178062827638016e+00,1.069307884379839635e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.599824827460475163e+00,9.613235190214791004e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.827945127081270993e+00,8.642439859683721082e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.185591722633410061e+00,7.769680575825081981e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.651029282397863618e+00,6.985057140167683087e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.206169800793474689e+00,6.279669128640633424e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.835960553981129673e+00,5.645514929066928644e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.527874760392698761e+00,5.075400974384921327e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.271487711642491192e+00,4.562860141979090400e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.058124031346290961e+00,4.102078393477975204e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.805641261495663619e-01,3.687828822853267408e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.327998961280726142e-01,3.315412364690670355e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.098314385276397687e-01,2.980604490053125222e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.074978659003266390e-01,2.679607285277689321e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.223365140294970121e-01,2.409006370108933037e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.514657756561357926e-01,2.165732166467080333e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.924875954459065230e-01,1.947025078500765671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.434063269179905231e-01,1.750404188942231487e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.025612056929529947e-01,1.573639116670118909e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.685701541589914865e-01,1.414724716244402547e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.402830160688623706e-01,1.271858332416101023e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.167426386690336021e-01,1.143419351596888456e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.715248549203589490e-02,1.027950818329439686e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.084968392773847490e-02,9.241429082238399317e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.728259558273354257e-02,8.308180698842648759e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.599215047514351923e-02,7.469176672824998642e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.659631346975953020e-02,6.714899710552103551e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.877715734341442150e-02,6.036793625035357103e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.227010507197783373e-02,5.427166278298917179e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.685497732940753460e-02,4.879102325140754481e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.234854227323784456e-02,4.386384768490184660e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.859831552312436742e-02,3.943424436520220344e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.547740054221641293e-02,3.545196581534141855e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.288019483519523001e-02,3.187183881431756571e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.071881667338677423e-02,2.865325197189091400e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.920131438052434150e-03,2.575969505078741228e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.423276962065586404e-03,2.315834481058278715e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.177604134895565806e-03,2.081969267526144751e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.140963087122633890e-03,1.871721000087426534e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.278276964018784198e-03,1.682704714623884379e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.560355028944073991e-03,1.512776293307169784e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.962904935500937711e-03,1.360008142666731812e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.465710746666840633e-03,1.222667327815036842e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.051948887519730938e-03,1.099195914794378059e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.707618885421019429e-03,9.881932980574666125e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.421069635594969733e-03,8.884003126124849492e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.182605162341104953e-03,7.986849506077749183e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.841565360101333336e-04,7.180295203313266650e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.190088443838340962e-04,6.455191019624260951e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.815739799869769723e-04,5.803311691225418456e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.672015551246023524e-04,5.217262584969016570e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.720215465706443072e-04,4.690395816870192303e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.928133454746474194e-04,4.216734841427197816e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.268967815220336342e-04,3.790906656310912698e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.720414339291895027e-04,3.408080853383317621e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.263911606277690014e-04,3.063914824666510994e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.884012919286758817e-04,2.754504501702731423e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.567863634868488145e-04,2.476340069514311806e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.304766200049966456e-04,2.226266152802224355e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.085818178910500623e-04,2.001446022752805323e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.036110205854478621e-05,1.799329418430447788e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.519793759050953587e-05,1.617623617736265590e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.257924802867645300e-05,1.454267429774316889e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.207805438973301803e-05,1.307407813606248706e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.333902746445929526e-05,1.175378858167738967e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.606646453242985976e-05,1.056682884904164808e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.001428366005021587e-05,9.499734587620453294e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.497769701868010703e-05,8.540401148204165502e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.078628147262394317e-05,7.677946273077620142e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.729821196630081722e-05,6.902586652462151633e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.439546258551160343e-05,6.205526946941046680e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.197981291098538105e-05,5.578860016987311453e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.969524531060410552e-06,5.015477227841510371e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.296575256552425072e-06,4.508987812277271377e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.904357451871067763e-06,4.053646376541274014e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.745762600726257030e-06,3.644287727126753300e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.781587293826492879e-06,3.276268279084173889e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.979206701925575360e-06,2.945413381230492077e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.311470648479373016e-06,2.647969960737374222e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.755784928295881638e-06,2.380563949919391013e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.293346786724462005e-06,2.140162012290243183e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.908508690274342531e-06,1.924037133724269258e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.588248860546310091e-06,1.729737688404428368e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.321730655920694649e-06,1.555059628654481682e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.099935891784318745e-06,1.398021483188969681e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.153596919431467846e-07,1.256841880172136425e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.617565458974562631e-07,1.129919340117257988e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.339289793128780506e-07,1.015814109405839723e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.275516869227637383e-07,9.132318283541348766e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.390251770422852701e-07,8.210088485646702692e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.653539754583095620e-07,7.380990330092823551e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.040452674775778845e-07,6.635618891095614860e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.530245484794753404e-07,5.965519002015977953e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.105654288401398963e-07,5.363089343658468356e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.752312180342891503e-07,4.821496218240690370e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.458263112939468907e-07,4.334596030923352659e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.213557338934550668e-07,3.896865599565322419e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.009914741595013396e-07,3.503339502168276208e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.404446601480137568e-08,3.149553751307647312e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.994127302823040549e-08,2.831495156617448131e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.820468502883922812e-08,2.545555800919218768e-04,2.224096667759976512e-08
