x, current_density, J_max, J_min
0.000000000000000000e+00,1.512899084198105469e+11,1.694297960757183838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385935354594100952e+11,1.523198792133323975e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276670051420241394e+11,1.369378122440486298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182030983589533997e+11,1.231091077476706238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099158300609425659e+11,1.106768989664960327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025408187521670990e+11,9.950016037762850952e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.583547606533009338e+10,8.945210796130809021e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.958061587549310303e+10,8.041876101860644531e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.358466058429687500e+10,7.229764922437677002e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.769081754573335266e+10,6.499665024883523560e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.178634292719485474e+10,5.843294476226216888e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.581146210534838104e+10,5.253207696885530090e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.976427710040011597e+10,4.722711001284307098e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.369799633383274078e+10,4.245786667615522003e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770873433987615967e+10,3.817024675445837402e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191553370552304077e+10,3.431561336816972351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643748586201881409e+10,3.085024124703010941e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137396214944667435e+10,2.773482072981871033e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679237349018884659e+10,2.493401185279978943e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272468519817624283e+10,2.241604346867628479e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917100453754306412e+10,2.015235284863164139e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.610721291472473907e+10,1.811726167926340866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.344767287417508125e+10,1.628768477906011772e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119106830822358894e+10,1.464286823022873116e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.313136261618520737e+09,1.316415395535513878e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.750333090369704247e+09,1.183476806835851097e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.449778176190855980e+09,1.063963059888566589e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.367464602768072128e+09,9.565184431742334366e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.466770092702727318e+09,8.599241520925395966e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.717217818318780422e+09,7.730844633775406837e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.093445156674727440e+09,6.950143056935837746e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.574345493049950123e+09,6.248280854181856155e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.142354036320603848e+09,5.617296408564555168e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.782853478433363914e+09,5.050032109320715904e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.483679388027040720e+09,4.540053159076082230e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.234708602303328037e+09,4.081574580326630592e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.027516689190093637e+09,3.669395593191411972e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.550928895998691320e+08,3.298840620046943188e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.116028941742913723e+08,2.965706247825654984e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.921914275710854530e+08,2.666213546341918468e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.928179603580843210e+08,2.396965201765676498e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.101199894930388331e+08,2.154906978984632492e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.412992612085891962e+08,1.937293075700909376e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.840270864270964861e+08,1.741654975254247904e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.363655448253417313e+08,1.565773444851865292e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.967019113689454198e+08,1.407653361565129280e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.636940864821613133e+08,1.265501080530252218e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.362251833905944824e+08,1.137704088627743244e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.133657359806120396e+08,1.022812712840937257e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.434224843382437527e+07,9.195236758012009859e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.851102242321300507e+07,8.266653119811614752e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.533637627096381783e+07,7.431842768349291086e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.437251907388099283e+07,6.681335981196255684e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.524846646184524894e+07,6.006619338576635122e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.765548758862532675e+07,5.400039150867991447e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.133665859674900398e+07,4.854714638503652811e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.607816907684178650e+07,4.364459879427603483e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.170208735882343352e+07,3.923713638708212376e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.806033983227231354e+07,3.527476284328674674e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.502970057504034229e+07,3.171253073554523587e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.250762175427060388e+07,2.851003166543745995e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.040876371199046820e+07,2.563093788832149208e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.662107324668537825e+06,2.304259022733408809e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.208550926935415715e+06,2.071562760201452076e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.998910486627232283e+06,1.862365396908741891e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.992255363276746124e+06,1.674293889732681513e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.154523336831936613e+06,1.505214837995377779e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.457368043148938566e+06,1.353210283102205098e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.877199817324186210e+06,1.216555952060825676e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.394387489417892881e+06,1.093701698084747195e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.992594123967704829e+06,9.832539164081549644e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.658224226616783068e+06,8.839597358447757363e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.379963712963761529e+06,7.946928067667192221e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.148397073526282096e+06,7.144405242883868515e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.556887808678330621e+05,6.422925417208413780e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.953181586152628297e+05,5.774304439982957393e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.618587411356592784e+05,5.191184639366173744e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.507946580532058142e+05,4.666951360131420195e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.583678306031159591e+05,4.195657929919401556e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.814508094077241840e+05,3.771958202795549482e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.174409508759473683e+05,3.391045914915654063e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.641723514746903675e+05,3.048600164377117157e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.198425599817475886e+05,2.740736396803212911e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.829515878916314978e+05,2.463962340662216023e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.522511542571420723e+05,2.215138392471075431e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.267024475696617592e+05,1.991442002510707453e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.054409754623833724e+05,1.790335657060144469e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.774731285550034954e+04,1.609538093953981996e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.302275874820785248e+04,1.446998424945062771e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.076907795431403792e+04,1.300872871327863075e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.057164230336346372e+04,1.169503848921637982e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.208540085439287941e+04,1.051401165162596852e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.502320439684488520e+04,9.452251150131389499e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.914608917393512456e+04,8.497712839355964214e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.425519105875539753e+04,7.639568855420376174e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.018501658269375548e+04,6.868084789404627867e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.679784312795507503e+04,6.174509264483290724e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.397905880311905639e+04,5.550974664145763963e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.163328431707366690e+04,4.990407885405744426e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.681145627034855352e+03,4.486450104623612948e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.056588156647554570e+03,4.033384645800490864e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.704641705270240891e+03,3.626072133113349788e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.579560419626399380e+03,3.259892192090126220e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.643274889958976019e+03,2.930691038108468056e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.864103994266594782e+03,2.634734357685111929e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.215682903201262434e+03,2.368664948061804753e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.676070972541745959e+03,2.129464634569875430e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.227009336944225197e+03,1.914420033780772937e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.853303084157845888e+03,1.721091774074689019e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.542307104316722871e+03,1.547286824478965253e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.283498216972520822e+03,1.391033617886724416e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.068119097915690645e+03,1.250559686464476399e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.888819573298550267e+02,1.124271555554514518e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.397219426266429991e+02,1.010736667997390148e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.155919218418734999e+02,9.086671338319126517e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.122917036790680640e+02,8.169051210363674909e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.263259155077623745e+02,7.344097215899619041e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.547857303333860841e+02,6.602451438688345952e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.952504407297582816e+02,5.935700974363797577e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.457055492879934491e+02,5.336282498135685455e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.044746040064439399e+02,4.797396469750785036e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.701624721327239911e+02,4.312930002491052146e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.416081330148859934e+02,3.877387521268128185e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.178453926099865896e+02,3.485828423230250482e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.807019034663861135e+01,3.133811033730721683e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.161339210310771364e+01,2.817342221919142175e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.791814869565348545e+01,2.532832104416651127e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.652105375569326640e+01,2.277053323253601848e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.703646343435443100e+01,2.047104436136499571e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.914344735987172896e+01,1.840377003759350628e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.257492930676904308e+01,1.654526000812402344e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.710865012945514962e+01,1.487443215043687669e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.255964717282503429e+01,1.337233332624044851e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.877399568518413986e+01,1.202192438538427377e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.562360046174677919e+01,1.080788688121417799e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.300186148332463532e+01,9.716449304832950293e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.082006688818872675e+01,8.735230867144549848e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.004391226145274985e+00,7.853101056613490800e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.493397424464658840e+00,7.060053379624465015e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.235957939833628672e+00,6.347091851208305161e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.189524754066910717e+00,5.706128948534624215e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.318689675578544218e+00,5.129893869600523612e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.593986231274378884e+00,4.611850056442042842e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.990892608622438331e+00,4.146121047288012051e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.489001910323756395e+00,3.727423816555451049e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.071331645527179077e+00,3.351008846524796536e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.723749092752352885e+00,3.012606250894354889e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.434493090567469542e+00,2.708377339063101317e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.193776074810167787e+00,2.434871071708391901e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.934528964811487617e-01,2.188984913709704415e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.267452140897741941e-01,1.967929640351219496e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.880121347057049919e-01,1.769197697580143722e+04,2.629007437052067742e-01
