x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051628379314774975e+01,8.992943473890876760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179256247774011968e+01,8.087303232459650815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378040826401642960e+01,7.272866082572461721e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.643361001331041393e+01,6.540447357375231263e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970811377825751975e+01,5.881787337883442035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356196810216542303e+01,5.289458105503289431e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795526746581401767e+01,4.756779775030500446e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285009429031604355e+01,4.277745163459664468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821045994897223608e+01,3.846952045070285919e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400224525968231859e+01,3.459542228808597741e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019314092683365658e+01,3.111146770921418536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.675258837541635870e+01,2.797836704987444634e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365172137487563475e+01,2.516078733712919302e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.086330878698620950e+01,2.262695382813921796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.836169869357076578e+01,2.034829167627947655e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.612276407106671172e+01,1.829910368350255467e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.412385008368062245e+01,1.645628050486067906e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.234372296955054971e+01,1.479904003707045490e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.076252040111410757e+01,1.330869305212225306e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.361703116261816504e+00,1.196843243290996384e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.124007546663587931e+00,1.076314363402415886e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.033399118290356355e+00,9.679234230214770918e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.075025870588574683e+00,8.704480630287108056e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.235172037498952768e+00,7.827890227775001541e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.501211256588717902e+00,7.039577433820334740e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.861559121043752096e+00,6.330652194242407660e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.305624860389145603e+00,5.693119733568519969e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.823762024911395496e+00,5.119790395407440187e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.407218149752476499e+00,4.604198562406853767e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.048083480342541840e+00,4.140529741429445743e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.739238943701156614e+00,3.723554991663902136e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.474303642926010127e+00,3.348571956195768085e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.247582228630457202e+00,3.011351832032473919e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.054012556453691296e+00,2.708091680546576896e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.891140712303735594e-01,2.435371540526951595e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.489373652052926378e-01,2.190115860188142527e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.300153410228582773e-01,1.969558813194385527e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.293163730074686990e-01,1.771213107556071309e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.441998066247355714e-01,1.592841935646634566e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.723740708420196777e-01,1.432433749011311042e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.118576064638727829e-01,1.288179573495232155e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.609427402217337488e-01,1.158452608866347600e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.181625636326763873e-01,1.041789882871647865e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.822608107617345041e-01,9.368757528336132401e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.521646723856400762e-01,8.425270687291642746e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.269604370896782186e-01,7.576798304304345200e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.058718130821041659e-01,6.813771886368120700e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.824075781296800147e-02,6.127586541809535436e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.351062512499895174e-02,5.510503940186761707e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.121113863514786313e-02,4.955565044675248054e-01,1.026172850733945117e-02
