x, current_density, J_max, J_min
0.000000000000000000e+00,1.572515410518363342e+11,1.689348260057110901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447587121411456909e+11,1.519221341040950317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330543784621266022e+11,1.366227164430996094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221029660458161011e+11,1.228640366222216492e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118697180786919403e+11,1.104909336317697601e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023207316686268616e+11,9.936387205279339600e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.342299025699131775e+10,8.935736847176965332e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.514439000676826477e+10,8.035857636422631836e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745375926047889709e+10,7.226601348858306885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032087057780007935e+10,6.498841743862632751e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371644523658904266e+10,5.844371644831904602e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761215041473306274e+10,5.255810384238397980e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198058964252703094e+10,4.726520569494460297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679528737762921906e+10,4.250533230964619446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203066886364287567e+10,3.822480507995957184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766203658684432220e+10,3.437535113845732880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366554483226069641e+10,3.091355896832971191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001817386897391891e+10,2.780038883789814377e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669770530436534500e+10,2.500073253714049530e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.368270003113238907e+10,2.248301745123688889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.095248001666774750e+10,2.021885050614754486e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.848711491035883331e+10,1.818269797088348389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626741411568813324e+10,1.635159750549855423e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427492458417405319e+10,1.470489920747635078e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.249193417413395119e+10,1.322403273620976067e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.090148000006295013e+10,1.189229788936168480e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.487360810587345123e+09,1.069467626937014389e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.234152105762340546e+09,9.617661916200782776e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.127222462877719879e+09,8.649108996338666916e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.152749406126107216e+09,7.778094830359470367e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.297733140451941490e+09,6.994796714398553848e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.550006574493545532e+09,6.290381146394383430e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.898240270899858475e+09,5.656904207875357628e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.331941265159633160e+09,5.087221977863853455e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.841445057112917423e+09,4.574909968606497765e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.417900471448138714e+09,4.114190674581811905e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.053247471201977491e+09,3.699868417732321739e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.740188362588814497e+09,3.327270754150083542e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.472153126235092163e+09,2.992195781440197945e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.243259833671369553e+09,2.690864752530642986e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.048271251084738493e+09,2.419879461539342880e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.825487959275120497e+08,2.176183921125281811e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.420050027374352217e+08,1.957029899146985292e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.230555853097015619e+08,1.759945925974319696e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.225720671392733455e+08,1.582709422939160585e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.378358071724774837e+08,1.423321637608631611e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.664940874323113561e+08,1.279985103218021393e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.065187661427525282e+08,1.151083368066204309e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.561678444790595174e+08,1.035162766275530815e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.139501542754060328e+08,9.309160243392360210e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.785933160175662041e+08,8.371675185821969509e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.489452150656360686e+08,7.528600172787193060e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.239512658849057555e+08,6.770427579140030146e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.031514594657623023e+08,6.088607251327812672e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.584199212452466786e+07,5.475450084591310024e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.143716288726715744e+07,4.924041310484070778e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.944955510788857937e+07,4.428162516828678846e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.947354373665457219e+07,3.982221520704265833e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.117157017278176546e+07,3.581189303620525599e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.426272028367041796e+07,3.220543297676200271e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.851321910510198027e+07,2.896216383122017980e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.372852059041950852e+07,2.604551022157298625e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.974672475016365200e+07,2.342258011712530553e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.643309943716694042e+07,2.106379390059881508e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.367552141069013253e+07,1.894255078937725425e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.138068241898470186e+07,1.703492885001767576e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.470931925179580227e+06,1.531941522299618423e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.881649643579500727e+06,1.377666351534680426e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.559058981198392808e+06,1.238927562523285449e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.458407397482447326e+06,1.114160553801731914e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.542452111239882186e+06,1.001958288117792755e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.780199915529116523e+06,9.010554248239776492e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.145858459577461239e+06,8.103140502284765244e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.617963512205073610e+06,7.287108449804259837e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.178652675988048781e+06,6.553255437720227242e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.813060976770722074e+06,5.893305572138600796e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.508817877084020525e+06,5.299816388460859656e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.255628693891898962e+06,4.766094920342902839e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.044926257085402263e+06,4.286122220984211564e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.695810218881460605e+05,3.854485485549866408e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.236598262318964116e+05,3.466317009248273820e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.022251301726785023e+05,3.117239292675622180e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.011679441980598494e+05,2.803315675362346694e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.170687932264967822e+05,2.521005940800578520e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.470820117231005570e+05,2.267126392296270654e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.888394548290346283e+05,2.038813949408652633e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.403703673715561163e+05,1.833493860081220418e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.000346993610086502e+05,1.648850664343641326e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.664676115696310590e+05,1.482802082132979482e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.385332934246741061e+05,1.333475530758956820e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.152865305516991939e+05,1.199187007193193957e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.594072152679892315e+04,1.078422097031277232e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.984126162036809546e+04,9.698188959597127512e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.644339291685438366e+04,8.721526511276960373e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.529377132459828135e+04,7.843219492195431143e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.601512675793941162e+04,7.053362954663266428e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.829349743787812622e+04,6.343049435212273151e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.186760635776896379e+04,5.704268502295936458e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.652002044528018814e+04,5.129816420104355551e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.206979327289805224e+04,4.613214909743574448e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.836634236815460463e+04,4.148638091623452026e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.528435394990535860e+04,3.730846785160025116e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.271954268211168528e+04,3.355129424869162496e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.058512296772846639e+04,3.017248926543634851e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.808872381828779908e+03,2.713394904306485318e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.330687879197535040e+03,2.440140699677178636e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.100552085765905758e+03,2.194404738053737208e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.076840859198927319e+03,1.973415776815558784e+06,8.509768715594491368e+02
