x, current_density, J_max, J_min
0.000000000000000000e+00,8.381903718283586121e+10,8.636779999373634338e+10,1.805865959855120239e+11
5.000000000000000000e+00,7.975484594317977905e+10,8.180582340964221191e+10,1.612159086722952271e+11
1.000000000000000000e+01,7.587755048035626221e+10,7.748481198102653503e+10,1.439230252234168701e+11
1.500000000000000000e+01,7.217893086527976990e+10,7.339203784638359070e+10,1.284850692468908997e+11
2.000000000000000000e+01,6.865111811570208740e+10,6.951544543418328857e+10,1.147030712684905396e+11
2.500000000000000000e+01,6.528657934266659546e+10,6.584361595228591156e+10,1.023994043474649963e+11
3.000000000000000000e+01,6.207810353290618134e+10,6.236573375303804016e+10,9.141549476187464905e+10
3.500000000000000000e+01,5.901878794491383362e+10,5.907155447497560120e+10,8.160977825810189819e+10
4.000000000000000000e+01,5.610202508416782379e+10,5.595137486729283905e+10,7.285587552400598145e+10
4.500000000000000000e+01,5.332149023794748688e+10,5.299600420819333649e+10,6.504096337061788177e+10
5.000000000000000000e+01,5.067112953609428406e+10,5.019673723293328857e+10,5.806432062962672424e+10
5.500000000000000000e+01,4.814514852683074951e+10,4.754532849181476593e+10,5.183603002570452881e+10
6.000000000000000000e+01,4.573800123784822083e+10,4.503396806259864044e+10,4.627581929297109222e+10
6.500000000000000000e+01,4.344437969963974762e+10,4.265525854579588318e+10,4.131202659952565765e+10
7.000000000000000000e+01,4.125920391392979431e+10,4.040219327507560730e+10,3.688067694609453583e+10
7.500000000000000000e+01,3.917761225143016052e+10,3.826813567860670471e+10,3.292465763511602020e+10
8.000000000000000000e+01,3.719495225290561676e+10,3.624679973054039001e+10,2.939298218343568420e+10
8.500000000000000000e+01,3.530677181770225525e+10,3.433223143505218506e+10,2.624013319167573166e+10
9.000000000000000000e+01,3.350881076885086060e+10,3.251879128840299988e+10,2.342547570096202087e+10
9.500000000000000000e+01,3.179699277268634796e+10,3.080113766736022949e+10,2.091273347615648651e+10
1.000000000000000000e+02,3.016741759745683289e+10,2.917421109504800797e+10,1.866952146576028442e+10
1.050000000000000000e+02,2.861635369928776932e+10,2.763321933788064194e+10,1.666692841267651558e+10
1.100000000000000000e+02,2.714023112052396774e+10,2.617362328968106079e+10,1.487914423638236046e+10
1.150000000000000000e+02,2.573563468520627213e+10,2.479112360140504837e+10,1.328312738408875084e+10
1.200000000000000000e+02,2.439929748128522873e+10,2.348164801708779907e+10,1.185830786359979057e+10
1.250000000000000000e+02,2.312809461611742401e+10,2.224133937871026230e+10,1.058632213046110725e+10
1.300000000000000000e+02,2.191903723251602936e+10,2.106654426465241241e+10,9.450776412535282135e+09
1.350000000000000000e+02,2.076926677777271271e+10,1.995380222826736450e+10,8.437035421653363228e+09
1.400000000000000000e+02,1.967604950923995590e+10,1.889983560487759399e+10,7.532033729188365936e+09
1.450000000000000000e+02,1.863677123259616470e+10,1.790153985716915512e+10,6.724107374496929169e+09
1.500000000000000000e+02,1.764893225792834091e+10,1.695597443054538918e+10,6.002843535943126678e+09
1.550000000000000000e+02,1.671014256716274071e+10,1.606035409150402832e+10,5.358946327014909744e+09
1.600000000000000000e+02,1.581811718285409546e+10,1.521204072352411652e+10,4.784116987869242668e+09
1.650000000000000000e+02,1.497067173003331566e+10,1.440853555629702187e+10,4.270946928175008774e+09
1.700000000000000000e+02,1.416571818291001129e+10,1.364747180541206741e+10,3.812822242754508972e+09
1.750000000000000000e+02,1.340126078855913162e+10,1.292660770081648636e+10,3.403838469389618874e+09
1.800000000000000000e+02,1.267539216037245369e+10,1.224381988351452446e+10,3.038724490163084507e+09
1.850000000000000000e+02,1.198628953387190056e+10,1.159709715105508995e+10,2.712774595550278664e+09
1.900000000000000000e+02,1.133221117807485199e+10,1.098453453338490295e+10,2.421787835681021214e+09
1.950000000000000000e+02,1.071149295605148506e+10,1.040432768161712265e+10,2.162013877110516071e+09
2.000000000000000000e+02,1.012254502830907059e+10,9.854767553187061310e+09,1.930104667283541441e+09
2.050000000000000000e+02,9.563848693000566483e+09,9.334235377739841461e+09,1.723071283727602243e+09
2.100000000000000000e+02,9.033953357293863297e+09,8.841197888921550751e+09,1.538245411833167315e+09
2.150000000000000000e+02,8.531473634405239105e+09,8.374202808028812408e+09,1.373244954733897686e+09
2.200000000000000000e+02,8.055086561047202110e+09,7.931874566213536263e+09,1.225943332055673599e+09
2.250000000000000000e+02,7.603528930324740410e+09,7.512910252642250061e+09,1.094442071846533537e+09
2.300000000000000000e+02,7.175594735190299988e+09,7.116075776675048828e+09,9.770463424432888031e+08
2.350000000000000000e+02,6.770132717921267509e+09,6.740202232759542465e+09,8.722431089214086533e+08
2.400000000000000000e+02,6.386044021257833481e+09,6.384182457332383156e+09,7.786816326013151407e+08
2.450000000000000000e+02,6.022279936912841797e+09,6.046967767586355209e+09,6.951560622822682858e+08
2.500000000000000000e+02,5.677839747461415291e+09,5.727564872496963501e+09,6.205898928339160681e+08
2.550000000000000000e+02,5.351768657757842064e+09,5.425032947009613037e+09,5.540220908427151442e+08
2.600000000000000000e+02,5.043155812173802376e+09,5.138480860769234657e+09,4.945947084959668517e+08
2.650000000000000000e+02,4.751132394100327492e+09,4.867064553229328156e+09,4.415418260671094060e+08
2.700000000000000000e+02,4.474869804363817215e+09,4.609984547408675194e+09,3.941796804893780947e+08
2.750000000000000000e+02,4.213577915269200325e+09,4.366483594972242355e+09,3.518978527916236520e+08
2.800000000000000000e+02,3.966503397183022499e+09,4.135844445699720860e+09,3.141514008170497417e+08
2.850000000000000000e+02,3.732928114677014351e+09,3.917387734771502972e+09,2.804538358287582397e+08
2.900000000000000000e+02,3.512167589362563610e+09,3.710469981648913860e+09,2.503708524822703302e+08
2.950000000000000000e+02,3.303569526697687149e+09,3.514481694654291630e+09,2.235147313548381329e+08
3.000000000000000000e+02,3.106512404140432358e+09,3.328845575667780876e+09,1.995393418895004392e+08
3.050000000000000000e+02,2.920404118137634277e+09,3.153014819652656078e+09,1.781356813501730561e+08
3.100000000000000000e+02,2.744680687542204380e+09,2.986471504000290871e+09,1.590278922923525870e+08
3.150000000000000000e+02,2.578805011156531811e+09,2.828725062950481415e+09,1.419697072212843299e+08
3.200000000000000000e+02,2.422265677190127373e+09,2.679310842593402386e+09,1.267412746151730120e+08
3.250000000000000000e+02,2.274575822513033867e+09,2.537788732196852207e+09,1.131463254061740637e+08
3.300000000000000000e+02,2.135272039676085472e+09,2.403741867827266216e+09,1.010096433998399824e+08
3.350000000000000000e+02,2.003913329749510527e+09,2.276775404445890903e+09,9.017480703095023334e+07
3.400000000000000000e+02,1.880080099117236853e+09,2.156515352863277912e+09,8.050217335072775185e+07
3.450000000000000000e+02,1.763373198433727980e+09,2.042607478126219273e+09,7.186707826240551472e+07
3.500000000000000000e+02,1.653413002030220747e+09,1.934716256092276812e+09,6.415822980918355286e+07
3.550000000000000000e+02,1.549838526125377893e+09,1.832523885118380070e+09,5.727627380674078315e+07
3.600000000000000000e+02,1.452306584261560678e+09,1.735729349952386141e+09,5.113251333370116353e+07
3.650000000000000000e+02,1.360490978454583883e+09,1.644047535070196152e+09,4.564776557642313838e+07
3.700000000000000000e+02,1.274081724605706692e+09,1.557208384846712589e+09,4.075134129475136846e+07
3.750000000000000000e+02,1.192784310783404827e+09,1.474956108086844683e+09,3.638013375574811548e+07
3.800000000000000000e+02,1.116318987040489197e+09,1.397048424573465109e+09,3.247780539328124747e+07
3.850000000000000000e+02,1.044420085484793782e+09,1.323255851412959099e+09,2.899406171086958423e+07
3.900000000000000000e+02,9.768353693750913143e+08,1.253361027076235771e+09,2.588400306960463524e+07
3.950000000000000000e+02,9.133254100628218651e+08,1.187158071144133568e+09,2.310754600677878410e+07
4.000000000000000000e+02,8.536629906482950449e+08,1.124451977871285915e+09,2.062890662698233500e+07
4.050000000000000000e+02,7.976325352657564878e+08,1.065058041782151461e+09,1.841613940744363889e+07
4.100000000000000000e+02,7.450295629553149939e+08,1.008801313607256651e+09,1.644072547358320840e+07
4.150000000000000000e+02,6.956601651217889786e+08,9.555160849570715427e+08,1.467720503834134154e+07
4.200000000000000000e+02,6.493405056208570004e+08,9.050454002155870199e+08,1.310284926803550869e+07
4.250000000000000000e+02,6.058963425511922836e+08,8.572405942158383131e+08,1.169736734564693086e+07
4.300000000000000000e+02,5.651625708684102297e+08,8.119608543355681896e+08,1.044264495607081428e+07
4.350000000000000000e+02,5.269827849718530178e+08,7.690728057231390476e+08,9.322510822841921821e+06
4.400000000000000000e+02,4.912088604493727088e+08,7.284501184319614172e+08,8.322528287383767776e+06
4.450000000000000000e+02,4.577005541975963116e+08,6.899731353062107563e+08,7.429809244585883804e+06
4.500000000000000000e+02,4.263251221664642692e+08,6.535285195217493773e+08,6.632848036649573594e+06
4.550000000000000000e+02,3.969569540067242384e+08,6.190089207440550327e+08,5.921373164370956831e+06
4.600000000000000000e+02,3.694772239276420474e+08,5.863126589198039770e+08,5.286214904667646624e+06
4.650000000000000000e+02,3.437735570997927189e+08,5.553434247706867456e+08,4.719187128159816377e+06
4.700000000000000000e+02,3.197397109640960097e+08,5.260099961072469354e+08,4.212981793631694280e+06
4.750000000000000000e+02,2.972752708335722685e+08,4.982259691271138191e+08,3.761074759583259001e+06
4.800000000000000000e+02,2.762853591985765100e+08,4.719095039061596394e+08,3.357641698940353002e+06
4.850000000000000000e+02,2.566803581695125103e+08,4.469830833328961730e+08,2.997483033204113133e+06
4.900000000000000000e+02,2.383756445133989751e+08,4.233732847760410905e+08,2.675956918566415552e+06
4.950000000000000000e+02,2.212913367620739043e+08,4.010105638126799464e+08,2.388919420294132084e+06
5.000000000000000000e+02,2.053520538904067278e+08,3.798290493799805045e+08,2.132671104329966474e+06
5.050000000000000000e+02,1.904866850826224387e+08,3.597663497470632792e+08,1.903909357764771208e+06
5.100000000000000000e+02,1.766281701238096356e+08,3.407633687355037332e+08,1.699685823671867605e+06
5.150000000000000000e+02,1.637132899718700349e+08,3.227641316471312046e+08,1.517368401709406869e+06
5.200000000000000000e+02,1.516824670826517642e+08,3.057156203863781095e+08,1.354607324742064346e+06
5.250000000000000000e+02,1.404795750777776241e+08,2.895676172915255427e+08,1.209304874266300816e+06
5.300000000000000000e+02,1.300517573608093113e+08,2.742725572148340940e+08,1.079588344321626937e+06
5.350000000000000000e+02,1.203492543028524965e+08,2.597853874158531427e+08,9.637859054378148867e+05
5.400000000000000000e+02,1.113252386335951090e+08,2.460634348552125394e+08,8.604050575446570292e+05
