x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486217546553521629e+01,9.471796597293786135e+01,8.927346339992429591e+01
1.000000000000000000e+01,8.997379625478205867e+01,8.971493078050613690e+01,7.969751267417623808e+01
1.500000000000000000e+01,8.532337932936519564e+01,8.497615760932455942e+01,7.114872980783076173e+01
2.000000000000000000e+01,8.089994716406700093e+01,8.048768804951006928e+01,6.351693526450482352e+01
2.500000000000000000e+01,7.669300602166869396e+01,7.623630097913932957e+01,5.670376795611132792e+01
3.000000000000000000e+01,7.269252528549688463e+01,7.220947362044766749e+01,5.062141753267705013e+01
3.500000000000000000e+01,6.888891766585847165e+01,6.839534465305317212e+01,4.519149265355731870e+01
4.000000000000000000e+01,6.527302024289625137e+01,6.478267927555246786e+01,4.034401065395297081e+01
4.500000000000000000e+01,6.183607631024236184e+01,6.136083611257525661e+01,3.601649558521826577e+01
5.000000000000000000e+01,5.856971798497312420e+01,5.811973586981920192e+01,3.215317300420517910e+01
5.500000000000000000e+01,5.546594955169149443e+01,5.504983164473669888e+01,2.870425113382346183e+01
6.000000000000000000e+01,5.251713150885539960e+01,5.214208080542128698e+01,2.562527913017623860e+01
6.500000000000000000e+01,4.971596528786044189e+01,4.938791835486069459e+01,2.287657418540632648e+01
7.000000000000000000e+01,4.705547861639814045e+01,4.677923170209928116e+01,2.042271008256524922e+01
7.500000000000000000e+01,4.452901149841166273e+01,4.430833676599615956e+01,1.823206061083153529e+01
8.000000000000000000e+01,4.213020278456477286e+01,4.196795534119095805e+01,1.627639195646270664e+01
8.500000000000000000e+01,3.985297730861172738e+01,3.975119365960701145e+01,1.453049881608096072e+01
9.000000000000000000e+01,3.769153356533361432e+01,3.765152208434319903e+01,1.297187954240046892e+01
9.500000000000000000e+01,3.564033190732607181e+01,3.566275587614136811e+01,1.158044613556714886e+01
1.000000000000000000e+02,3.369408323870687383e+01,3.377903697577547604e+01,1.033826534238349026e+01
1.050000000000000000e+02,3.184773818490037556e+01,3.199481674870112258e+01,9.229327526619782063e+00
1.100000000000000000e+02,3.009647671838503058e+01,3.030483964113854256e+01,8.239340331536054052e+00
1.150000000000000000e+02,2.843569822121070345e+01,2.870412769944699249e+01,7.355544475269039317e+00
1.200000000000000000e+02,2.686101196602011498e+01,2.718796590719082928e+01,6.566549304994458325e+00
1.250000000000000000e+02,2.536822799791040950e+01,2.575188829670695867e+01,5.862185990432213778e+00
1.300000000000000000e+02,2.395334840043946656e+01,2.439166479426386047e+01,5.233376464603991529e+00
1.350000000000000000e+02,2.261255892959076519e+01,2.310328876006390786e+01,4.672016422708495931e+00
1.400000000000000000e+02,2.134222100033073133e+01,2.188296518638690458e+01,4.170870871165123006e+00
1.450000000000000000e+02,2.013886401105271062e+01,2.072709951911178905e+01,3.723480880627699996e+00
1.500000000000000000e+02,1.899917799171607058e+01,1.963228706968926929e+01,3.324080341170348341e+00
1.550000000000000000e+02,1.792000656221665977e+01,1.859530298637776369e+01,2.967521646758790155e+00
1.600000000000000000e+02,1.689834018803046334e+01,1.761309275520198625e+01,2.649209351204039553e+00
1.650000000000000000e+02,1.593130972073351614e+01,1.668276320265420054e+01,2.365040940534509861e+00
1.700000000000000000e+02,1.501618021153330851e+01,1.580157397363580429e+01,2.111353958441301693e+00
1.750000000000000000e+02,1.415034498643417038e+01,1.496692945953696174e+01,1.884878803331948127e+00
1.800000000000000000e+02,1.333131997216437092e+01,1.417637115267783265e+01,1.682696588625477663e+00
1.850000000000000000e+02,1.255673826241249458e+01,1.342757040459077089e+01,1.502201523178341214e+00
1.900000000000000000e+02,1.182434491440247548e+01,1.271832156681255732e+01,1.341067326987721131e+00
1.950000000000000000e+02,1.113199196622414533e+01,1.204653549398233636e+01,1.197217249326726796e+00
2.000000000000000000e+02,1.047763366575478550e+01,1.141023339010807192e+01,1.068797302895276191e+00
2.050000000000000000e+02,9.859321902382443881e+00,1.080754097987535722e+01,9.541523690195918839e-01
2.100000000000000000e+02,9.275201833114286032e+00,1.023668298782965635e+01,8.518048659362162933e-01
2.150000000000000000e+02,8.723507695005444873e+00,9.695977909170009568e+00,7.604357052303425402e-01
2.200000000000000000e+02,8.202558796175187794e+00,9.183833056751220525e+00,6.788672909887663032e-01
2.250000000000000000e+02,7.710755678004212577e+00,8.698739869705040206e+00,6.060483425549134662e-01
2.300000000000000000e+02,7.246576441412996950e+00,8.239269469861602246e+00,5.410403452766088250e-01
2.350000000000000000e+02,6.808573230418174305e+00,7.804068452882165552e+00,4.830054546193375264e-01
2.400000000000000000e+02,6.395368866443572387e+00,7.391854901705709580e+00,4.311956977492319987e-01
2.450000000000000000e+02,6.005653627133852979e+00,7.001414610566553343e+00,3.849433334122089878e-01
2.500000000000000000e+02,5.638182163679597458e+00,6.631597508460727930e+00,3.436522458641971256e-01
2.550000000000000000e+02,5.291770550907453519e+00,6.281314271526023951e+00,3.067902619345916904e-01
2.600000000000000000e+02,4.965293464628945053e+00,5.949533114357310026e+00,2.738822922027097095e-01
2.650000000000000000e+02,4.657681480966456178e+00,5.635276750805627621e+00,2.445042078884598624e-01
2.700000000000000000e+02,4.367918492595217472e+00,5.337619515308952955e+00,2.182773745405789112e-01
2.750000000000000000e+02,4.095039237045804192e+00,5.055684636275224797e+00,1.948637720707994681e-01
2.800000000000000000e+02,3.838126932413755465e+00,4.788641653486212846e+00,1.739616382393371352e-01
2.850000000000000000e+02,3.596311016012372797e+00,4.535703971915000743e+00,1.553015794435032570e-01
2.900000000000000000e+02,3.368764981689039040e+00,4.296126544751642129e+00,1.386430986840002932e-01
