x, current_density, J_max, J_min
0.000000000000000000e+00,6.877175521257138062e+10,1.170360047670301666e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.293365858260798645e+10,1.087384796345689697e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.877329732170126343e+10,1.010292258076848450e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155617912896459503e+11,9.386653649749304199e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.452362293579508057e+11,8.721166180969572449e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.608757913586152344e+11,8.102859910903260803e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.549065879762754822e+11,7.528389824630523682e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364596714069484100e+11,6.994648059426025391e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145524951447215271e+11,6.498747091332160950e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.532986190395161438e+10,6.038004113757208252e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.933290810597627258e+10,5.609926523587126160e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.602034433756362152e+10,5.212198436291397095e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.494171297272945404e+10,4.842668157070124054e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572214602431719971e+10,4.499336540261734009e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.804968072449108887e+10,4.180346174036076355e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.166470363105247879e+10,3.883971331862518311e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.635116607948352814e+10,3.608608636390818787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.192927373770096588e+10,3.352768385236720276e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.824940289976140976e+10,3.115066491745051193e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.518703766396304131e+10,2.894216997130179596e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.263855668448458862e+10,2.689025113484736252e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.051772693274850655e+10,2.498380760019549942e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.752785827804723740e+09,2.321252557566080856e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.284013003691761971e+09,2.156682248851815414e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.061709549593516350e+09,2.003779514362521744e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.044516346279184341e+09,1.861717155745358276e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.198014596325275898e+09,1.729726620695216370e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.493561194218145847e+09,1.607093845114099503e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.907319528719722748e+09,1.493155390049760818e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.419452922726527214e+09,1.387294852514580154e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.013453419021924734e+09,1.288939530767331505e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.675583200024637938e+09,1.197557326017143822e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.394409740836539268e+09,1.112653863787975693e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.160418966549219608e+09,1.033769819370290947e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.656933242013343573e+08,9.604784328907238007e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.036438762977324724e+08,8.923832005563507080e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.687873507306085825e+08,8.291157295832777977e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.565606031340676546e+08,7.703337452047904015e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.631662136291362643e+08,7.157192389770424843e+09,2.719151707437758446e+08
