x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.558724971321952069e+01,9.291027991857880863e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.057420112028795245e+01,8.632320114548669210e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420376585992957530e+01,8.020312781894951115e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598637564931304667e+01,7.451695056004153628e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.626278441672731390e+01,6.923390735212358038e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625089458515773799e+01,6.432541711942752727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705869726134515929e+01,5.976492510445353901e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.918309257972571658e+01,5.552775920767676610e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.260792180804036633e+01,5.159099651236689255e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.713610628042768980e+01,4.793333927242431258e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.258249600810486513e+01,4.453499969233150324e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.879301034149821348e+01,4.137759287588340840e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.563942433860735726e+01,3.844403736455319631e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.301503001373461288e+01,3.571846272740940265e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.083102565612057155e+01,3.318612370264931855e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.013511043750570551e+00,3.083332042625730907e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.500986879289974318e+00,2.864732431622800846e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.242273836485837890e+00,2.661630921139053285e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.194780803744594166e+00,2.472928739229741879e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.323063727390926481e+00,2.297605013805335261e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.597626290143269401e+00,2.134711249749838302e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.993921843326927679e+00,1.983366197595966796e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.491522821174722679e+00,1.842751085996885863e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.073429532661513530e+00,1.712105192202357173e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.725494942440849666e+00,1.590721726575731942e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.435945977178767263e+00,1.477944008887162575e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.194985159712554923e+00,1.373161915696928048e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.944590915173849854e-01,1.275808579609334714e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.275825659119208089e-01,1.185357322540277281e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.887089768130352230e-01,1.101318806407542716e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.731392543536730777e-01,1.023238385829198904e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.769628623125377609e-01,9.506936485082562172e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.969254771807811388e-01,8.832921299971706830e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.303188715182476809e-01,8.206691904791481917e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.748892755790373066e-01,7.624860420797113569e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.287611164359210913e-01,7.084279160363523786e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.903735541620372451e-01,6.582023598107294760e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.584276676427132380e-01,6.115376549308400911e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.318425029421187999e-01,5.681813470037560876e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.097184970319929620e-01,5.278988799463413706e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.130703925003920418e-02,4.904723270451881056e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.598514053812832625e-02,4.556992119808516151e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.323435334255056439e-02,4.233914134381670635e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.262322888833902840e-02,3.933741473766283470e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.379271823392102969e-02,3.654850214549481446e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.644402312113866060e-02,3.395731564942701564e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.032848552948046866e-02,3.154983702271800361e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.523917382706257137e-02,2.931304189166271001e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.100388081869357035e-02,2.723482927419409449e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.747929676576215688e-02,2.530395611400078071e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.454616021024380049e-02,2.350997645599246066e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.210522252111061528e-02,2.184318493405457140e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.007388961537826824e-02,2.029456426536293545e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.383427219602683847e-03,1.885573646720457130e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.976635106174539774e-03,1.751891753238930205e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.805911607474279618e-03,1.627687531804787868e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.831642916793998932e-03,1.512289041999635097e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.020862674752501316e-03,1.405071982099854733e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.346136485588126989e-03,1.305456311626498778e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.784633618673200244e-03,1.212903113346934569e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.317354484385924368e-03,1.126911677751794016e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.928487744417260036e-03,1.047016794234344683e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.604875303034652674e-03,9.727862343176599813e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.335567076195683187e-03,9.038184133139398613e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.111450473220579847e-03,8.397402177656391187e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.249420537836431158e-04,7.802049869149385586e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.697309268118120206e-04,7.248906372813805898e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.405652086710738593e-04,6.734979202017006283e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.330743150198700249e-04,6.257488029052066247e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.436210732135191775e-04,5.813849643663834277e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.691786511825822029e-04,5.401663977973364394e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.072281384238742443e-04,5.018701122196093101e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.556733135489945379e-04,4.662889260909245381e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.127697143773168184e-04,4.332303464604131404e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.770656105160139503e-04,4.025155275885985984e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.473528811145087287e-04,3.739783033983112848e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.226261356424308011e-04,3.474642885221229660e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.020486944595970968e-04,3.228300430830027268e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.492427806152603640e-05,2.999422966896864162e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.067344704862251880e-05,2.786772274486017942e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.881399561755307627e-05,2.589197920918304696e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.894463514878141309e-05,2.405631035971219911e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.073141579131834758e-05,2.235078529329067587e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.389642659143538933e-05,2.076617717999691137e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.820839181125306384e-05,1.929391334632316879e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.347484524454922073e-05,1.792602889731689242e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.953561773187295622e-05,1.665512362678245040e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.625741751181446546e-05,1.547432198242893187e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.352932002361165234e-05,1.437723586937689202e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.125901454940675396e-05,1.335793009079238869e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.369680693672656393e-06,1.241089023868327812e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.797389009148039682e-06,1.153099286114820793e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.488937814181905395e-06,1.071347774468413977e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.400053005810015774e-06,9.953922161600678442e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.493889955583463780e-06,9.248216943220641251e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.739786796752870548e-06,8.592544249423729463e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.112226917748640068e-06,7.983356914267333848e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.589975555817563114e-06,7.417359255944995511e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.155361275708324491e-06,6.891489247265110418e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.793678020778296616e-06,6.402901950192774194e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.492687503706700131e-06,5.948954124836247637e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.242205099193519831e-06,5.527189929613198632e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.033755226482811487e-06,5.135327635235121396e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.602845608783375337e-07,4.771247280633085508e-02,5.050550087640296421e-07
