x, current_density, J_max, J_min
0.000000000000000000e+00,1.109170227589822235e+11,1.223603200519081573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051709153818207397e+11,1.133056323283386078e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.961843714315455627e+10,1.049209932752578278e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.425690889072050476e+10,9.715681915940739441e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.908372796242539978e+10,8.996719545353158569e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.409635345713273621e+10,8.330960531441220093e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.929229132072528076e+10,7.714467815358241272e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.466907914264062500e+10,7.143595681385693359e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.022427075160748291e+10,6.614968197484480286e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.595542066170969391e+10,6.125459251249654388e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186006851785420990e+10,5.672174063208412170e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793572362500892639e+10,5.252432068137667084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.417984971022683716e+10,4.863751063167481995e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058985005235230255e+10,4.503832528927965546e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.716305316585018921e+10,4.170548036934179688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.389669917741970825e+10,3.861926662827238464e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.078792711012302399e+10,3.576143331038034058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.783376324836978149e+10,3.311508021948139191e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.503111078603556824e+10,3.066455777722922516e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237674095591674423e+10,2.839537447714977264e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.986728582838698578e+10,2.629411118709515762e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.749923297014254761e+10,2.434834179333285522e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.526892212949581528e+10,2.254655971698785019e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317254409664315796e+10,2.087810986828255463e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.120614187195080566e+10,1.933312563617628479e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.936561422417844391e+10,1.790247054078384018e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.764672170209379959e+10,1.657768420352651978e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.604509510881106758e+10,1.535093231550264168e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.455624640429254723e+10,1.421496030820842361e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.317558195039393616e+10,1.316305045263465500e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.189841795916465569e+10,1.218898213303859711e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.071999795725721741e+10,1.128699506046463966e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.635512018731920242e+09,1.045175520847158241e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.640117479066057205e+09,9.678323269622823715e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.728960795000311852e+09,8.962125446202499390e+09,5.669382996808384657e+08
