x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321241351503030614e+01,9.259998035332995414e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677977298731136102e+01,8.574756361437093233e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.068999227288179554e+01,7.940222706036659872e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.493115575716042542e+01,7.352644665800592350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.949150933824543586e+01,6.808547515981511822e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.435945701302385658e+01,6.304713662146013320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.952355841021490335e+01,5.838163612480917664e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.497252728492802021e+01,5.406138358152588808e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.069523098673223416e+01,5.006083057523132140e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.668069090538142518e+01,4.635631927737799884e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.291808389192615891e+01,4.292594254337893744e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.939674464530684617e+01,3.974941436165060082e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.610616904563477192e+01,3.680794988945217483e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.303601840529357503e+01,3.408415436609625004e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.017612459868317387e+01,3.156192024660377982e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.751649602046445509e+01,2.922633194748877017e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.504732430988286751e+01,2.706357764137359823e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.275899176666503365e+01,2.506086757882015092e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.064207937202225551e+01,2.320635845436149580e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.868737531550225128e+01,2.148908336946206887e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.688588391679724054e+01,1.989888697823257502e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.522883482033956248e+01,1.842636543237469837e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.370769233058272718e+01,1.706281077021175108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.231416474691636509e+01,1.580015942094194692e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.104021355054282338e+01,1.463094451958705733e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.878062290859862316e+00,1.354825175064422105e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.820205016699098621e+00,1.254567845931623182e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.859414098506370294e+00,1.161729578851877775e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.988747291342240153e+00,1.075761361775661840e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.201553895576335407e+00,9.961548096529774909e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.491479882458837558e+00,9.224391580274085456e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.852471865419582642e+00,8.541784791048028680e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.278779814761983324e+00,7.909691038334198510e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.764958433005495486e+00,7.324372347506570513e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.305867130304267043e+00,6.782367354795814762e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.896668563381455730e+00,6.280470838031587455e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.532825726827631296e+00,5.815714762113869618e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.210097611611425705e+00,5.385350727123152659e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.924533471493040659e+00,4.986833715273951917e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.672465762989307825e+00,4.617807040596913382e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.450501847775752529e+00,4.276088412347428758e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.255514567267693726e+00,3.959657029724739097e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.084631816941291405e+00,3.666641631584356187e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.352252622381713731e-01,3.395309430474132029e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.048983482764173747e-01,3.144055865553804896e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.914737618608344238e-01,2.911395113800540724e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.929805064097810607e-01,2.695951303387109643e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.076407485196271496e-01,2.496450377271806076e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.338565892522501799e-01,2.311712558884324586e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.701969042698271539e-01,2.140645375352345336e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.153843851667791354e-01,1.982237197010737750e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.682829003559265013e-01,1.835551254988342151e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.278852782774817565e-01,1.699720101494505808e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.933015991518658161e-01,1.573940480045513013e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.637480645969274784e-01,1.457468575295251423e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.385364977330438840e-01,1.349615614379361173e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.170645103898547840e-01,1.249743793760762278e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.880635910428006707e-02,1.157262507489426495e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.330449806611725516e-02,1.071624854571661789e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.016182523603867183e-02,9.923244047947600288e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.903460765246174025e-02,9.188922038812463722e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.962606349828294072e-02,8.508940002623142096e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.168057178565651860e-02,7.879276770705665456e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.497847544973261419e-02,7.296208741657940200e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.933144009034479444e-02,6.756287861313190479e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.457832840407823960e-02,6.256321232190432680e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.058154933066226253e-02,5.793352231849553391e-01,4.518928786486812814e-04
