x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471635298507672474e+01,9.230954911104583971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.926616981720054866e+01,8.521052857084583820e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.325199079893296528e+01,7.865745471888668305e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636165063785071538e+01,7.260834179322934290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.849093462313030045e+01,6.702443292633707017e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991728622548780692e+01,6.186995182853709707e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127066497774531939e+01,5.711187356814385652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320379060536783555e+01,5.271971297962415548e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608861135141654586e+01,4.866532934412857259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.004614956261858438e+01,4.492274609097056981e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.500421562124210340e+01,4.146798436487490136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.080835008594289448e+01,3.827890939265500947e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731657732671762773e+01,3.533508866498561929e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.441074612228695528e+01,3.261766102463648309e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.199253177361998191e+01,3.010921582241127936e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.980109088096318359e+00,2.779368136653952348e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.305383657969446887e+00,2.565622195081339996e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.911687747816349869e+00,2.368314280172501540e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.751862826646846116e+00,2.186180233559747421e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.786663863253115991e+00,2.018053116353811660e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.983431390892592905e+00,1.862855732527613029e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.314986407916361344e+00,1.719593727285509388e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.758710721061976567e+00,1.587349216199081070e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.295781612958670337e+00,1.465274904291091751e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910534937265973676e+00,1.352588657388415250e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.589935090476574109e+00,1.248568490962395039e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.323133925803123390e+00,1.152547944349975850e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.101103684104756564e+00,1.063911810718090223e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.163315213258856895e-01,9.820921954130328757e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.625652961629073578e-01,9.065648774405417498e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.346020161683545435e-01,8.368459507644693929e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.281117839368697497e-01,7.724887239047262710e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.394912862347300497e-01,7.130808579701247929e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.657418685801314129e-01,6.582417247893992851e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.043680696800932228e-01,6.076199682138656577e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.532931824306283164e-01,5.608912529668995006e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.107889843151693476e-01,5.177561866170405480e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.754172594866018620e-01,4.779384013607351989e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.459811338138098935e-01,4.411827833246351638e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.214845762152220732e-01,4.072538380425330118e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.010986959247465317e-01,3.759341816344911713e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.413369528965497501e-02,3.470231480210989261e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.001552906638304485e-02,3.203355032492335219e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.826648043412753497e-02,2.957002586919670772e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.848899647622057635e-02,2.729595755187510520e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.035223616997138385e-02,2.519677534167837241e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.358087570889781159e-02,2.325902970842648187e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.794579236269479836e-02,2.147030545145268476e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.325631164442565693e-02,1.981914215500027332e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.935375545209604142e-02,1.829496076095795454e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.610607287288042672e-02,1.688799578848305671e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.340337197236006125e-02,1.558923276624112564e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115420137778864659e-02,1.439035047638859366e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.282455835205398118e-03,1.328366764025355140e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.724801033637158920e-03,1.226209370412796096e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.428530560087637735e-03,1.131908340985445571e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.349782471034424114e-03,1.044859485913984365e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.452055134509156319e-03,9.645050802911907528e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.704972123264075115e-03,8.903302907699284230e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.083254366677403401e-03,8.218598770087844896e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.565864782070235561e-03,7.586551467914044444e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.135296442298748043e-03,7.003111453108886719e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.776980193326836797e-03,6.464540606108826193e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.478791677316950923e-03,5.967388285599524167e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.230641080364401098e-03,5.508469220142291345e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.024131723156743645e-03,5.084843100034093233e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.522759422799624932e-04,4.693795738645594184e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.092586484385526814e-04,4.332821682537232877e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.902405611017908036e-04,3.999608158935747948e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.911944616209207694e-04,3.692020257722192222e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.087689241089909899e-04,3.408087252991828797e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.401749131409696303e-04,3.145989976547783895e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.830914110770607552e-04,2.904049162429956921e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.355868817180848871e-04,2.680714687802197571e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.960539128562358480e-04,2.474555641263787020e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.631548262192133970e-04,2.284251154952551821e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.357764144097521966e-04,2.108581941700556628e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.129922732729912905e-04,1.946422483020719685e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.403145513085023864e-05,1.796733817872449845e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.825238220194829478e-05,1.658556886003736963e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.512113751466121355e-05,1.531006383220252787e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.419339874227920673e-05,1.413265089211946379e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.509940365489557688e-05,1.304578631595366689e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.753143846356344780e-05,1.204250652624735268e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.123342569944034954e-05,1.111638347604720495e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.599225931267007246e-05,1.026148346419397256e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.163059379647842622e-05,9.472329117901986950e-02,1.146895121849810416e-05
