x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042644434617037064e+01,8.967548125579553187e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163123829280741006e+01,8.041691938458535560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355303522359736235e+01,7.211425946921202979e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613600853136290425e+01,6.466880923306898410e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932965006490693582e+01,5.799206590214694046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308848161782282205e+01,5.200466418792836976e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.737168628680851867e+01,4.663543288598511083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214267555509246677e+01,4.182054887623068140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736860680353927222e+01,3.750277846857505182e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301986568243952291e+01,3.363079707598954116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906952867757182091e+01,3.015857912805363128e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549282322574742565e+01,2.704485097299199481e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226660544730228608e+01,2.425260026494326837e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936887813561558858e+01,2.174863600463221758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677837294847699567e+01,1.950319400372515943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.447421957857152819e+01,1.748958308309199339e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243572013047785418e+01,1.568386779939494602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064223878369762133e+01,1.406458392863016371e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.073205847652396017e+00,1.261248332462437460e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.708223266967710430e+00,1.131030511966386598e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.527247857470035441e+00,1.014257054755745102e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.510821296225324240e+00,9.095398950230720203e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.640313590980313485e+00,8.156342780753972121e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.898149593060695750e+00,7.314239641513460732e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.267995024866698017e+00,6.559079598729368854e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.734887597852555530e+00,5.881886196111263843e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.285308069597228986e+00,5.274609753280980584e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.907193907737084082e+00,4.730031680619847911e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.589903685893272245e+00,4.241678673147442069e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.324099234982169859e+00,3.803745763469410512e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.102049744947675602e+00,3.411027319138127734e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.171188271743461184e-01,3.058855164203776233e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.632204871095860099e-01,2.743043089417490865e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.351472619298457190e-01,2.459837091488976668e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.285655340106492073e-01,2.205870749901302830e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.398688941757820658e-01,1.978125210854819072e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.660561115198320836e-01,1.773893302676278205e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.046295806668235517e-01,1.590747356139278867e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.535108102197920488e-01,1.426510347181741301e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.109700927850810814e-01,1.279230018998946727e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.755679768098208637e-01,1.147155675905909389e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.461065598169076496e-01,1.028717373121798673e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.215889549416865612e-01,9.225072551089502637e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.011855592407306659e-01,8.272628206385808092e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.420598239184708123e-02,7.418519156579156393e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.007568593564594828e-02,6.652592755715743822e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.831654260027873543e-02,5.965744569676280085e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.853065789426169729e-02,5.349810153348695252e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.038690653856864821e-02,4.797468001286852579e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.360972817035864924e-02,4.302152518246781243e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.796980319863223360e-02,3.857975975096125665e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.327629331022461334e-02,3.459658522400422820e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.937038406798451129e-02,3.102465429769721839e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.611991110184634104e-02,2.782150804940684563e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.341488805897862562e-02,2.494907123592546572e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.116378499223265666e-02,2.237319969966742594e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.290431258531038627e-03,2.006327450299695558e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.731438130484575601e-03,1.799183796623384513e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.434053910103179792e-03,1.613426728298312518e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.354378967980123055e-03,1.446848183311149061e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.455880310192642142e-03,1.297468071425006975e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.708155410272985161e-03,1.163510737190664168e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.085903477991619459e-03,1.043383853038581943e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.568069355749868880e-03,9.356594915576112170e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.137131074570830860e-03,8.390571519698170055e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.778506962699756078e-03,7.524285390401053153e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.480062245132435055e-03,6.747439134901654645e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.231698438864580131e-03,6.050798516664947224e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.025011650213089251e-03,5.426082689637826140e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.530082120106397730e-04,4.865865765270136617e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.098680386767819385e-04,4.363488542266991121e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.907476918036174036e-04,3.912979349819422498e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.916164925833086188e-04,3.508983063390464646e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.091201356065093790e-04,3.146697449279754061e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.404671891277136035e-04,2.821816081305462964e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.833346413045335064e-04,2.530477151064105742e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.357892963749226795e-04,2.269217563284681508e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.962223610533585358e-04,2.034931770616571836e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.632950077433915003e-04,1.824834858527492679e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.358930725875021658e-04,1.636429441508045410e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.130893554706380332e-04,1.467475977083867143e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.411224632167557711e-05,1.315966144763143671e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.831961611993978249e-05,1.180098973479688437e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.517708915595014940e-05,1.058259433762613957e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.423996134425690624e-05,9.489992401614811765e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.513815275774749189e-05,8.510196357286498384e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.756368522186476948e-05,7.631559539209849946e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.126026124773538138e-05,6.843637744109008422e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.601459168622477421e-05,6.137065082433023656e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.164917865649735386e-05,5.503442647653191376e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.801630954481287601e-05,4.935238679919696711e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.499305884831234878e-05,4.425699037340159563e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.247712874103508104e-05,3.968766910667899904e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.038338761925723338e-05,3.559010827062203050e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.640989500826082824e-06,3.191560087113900698e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.190976807502590909e-06,2.862046867687278832e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.984285415587657652e-06,2.566554302364985017e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.980084471674490717e-06,2.301569922337126650e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.144394797817016799e-06,2.063943904294458700e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.448939137049983531e-06,1.850851629025712522e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.870185334983020291e-06,1.659760105659536817e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.388550081576156853e-06,1.488397862441890500e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.987736270080059972e-06,1.334727946145739192e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.654181551338702080e-06,1.196923709161787580e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.376599424167488172e-06,1.073347096455550031e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.145597333669165400e-06,9.625291742916226379e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.533588550667711678e-07,8.631526692734479197e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.933792091006632653e-07,7.740363101432099152e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.602451596141963632e-07,6.941207862155245436e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.494518457171854525e-07,6.224561555352835099e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.572503506703917905e-07,5.581905530825889174e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.805208496756990713e-07,5.005600648011985241e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.166670442693443674e-07,4.488796470847961290e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.635283112916126837e-07,4.025349837826076426e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.193065938151242092e-07,3.609751839299920381e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.825055602377822639e-07,3.237062334032135796e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.518799728647665996e-07,2.902851226593401398e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.263935527627020058e-07,2.603145807587396981e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.051839151578001802e-07,2.334383530744064462e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.753338889598636773e-08,2.093369665550772298e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.284473258218757766e-08,1.877239322045489507e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.062092570497926512e-08,1.683423396367326737e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.044835093853328622e-08,1.509618032265059174e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.198279856040773927e-08,1.353757235557963030e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.493781941675529463e-08,1.213988316021755143e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.907503233358806846e-08,1.088649864781637160e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.419605800566825088e-08,9.762520054335010241e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.013580642995461239e-08,8.754586841418473598e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.675689075012660150e-08,7.850717881998555141e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.394497849334542947e-08,7.040169042717004506e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.160492289887182550e-08,6.313305470278010015e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.657543434230675529e-09,5.661487063620272340e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.036946561131107886e-09,5.076965770536078317e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.688296093774781140e-09,4.552793487920238575e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.565957705195971176e-09,4.082739470874994483e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.631954797133392554e-09,3.661216268927472537e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.854683484720578270e-09,3.283213308976188109e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.207843214868062945e-09,2.944237335478726552e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.669546833647713361e-09,2.640258999903359935e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.221579990004127891e-09,2.367664964562793349e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.848784816193327503e-09,2.123214951496542720e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.538547030558509486e-09,1.904003225849531072e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.280369107690178128e-09,1.707424055906439081e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.065515073342232382e-09,1.531140739211323156e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.867149050075827272e-10,1.373057826591297332e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.379185359400895873e-10,1.231296213916112820e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.140911388641304799e-10,1.104170805513662195e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.110427623704330933e-10,9.901704837303709666e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.252865554034514962e-10,8.879401465380490352e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.539207825743110889e-10,7.962645996714120126e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.945306380521374877e-10,7.140541118248726083e-06,8.992614405182193828e-11
