x, current_density, J_max, J_min
0.000000000000000000e+00,1.589090001728422241e+11,1.734355913516810303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460036452819147339e+11,1.555292012134548340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341188955624584045e+11,1.394715596814602051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231661320687315521e+11,1.250717923593135071e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130589050929076538e+11,1.121587317134636841e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037146296382151337e+11,1.005788824344451141e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505599466213076782e+10,9.019459686478944397e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.701210816072622681e+10,8.088243880522459412e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.951940086123004150e+10,7.253171625000947571e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252230099967910767e+10,6.504316561028404236e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.597367548298457336e+10,5.832777178502630615e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.983501357038127136e+10,5.230571005400446320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407631370203517914e+10,4.690539721518952179e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867562874522663879e+10,4.206264068766371155e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361823554758549500e+10,3.771987546555850220e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889542467431285095e+10,3.382547985282632446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450295412994437408e+10,3.033316184510416412e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043926874012188721e+10,2.720140886469650650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670364079474299240e+10,2.439299430777321625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329442087655001068e+10,2.187453503819444275e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020758701257035446e+10,1.961609456796847916e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743574090566365433e+10,1.759082720741769791e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496762956038051605e+10,1.577465895512723732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.278818669104278183e+10,1.414600133447079468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.087901214797971916e+10,1.268549477513794518e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.219156424307277679e+09,1.137577848928374672e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.786058913753180504e+09,1.020128410685846710e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.556500469507837296e+09,9.148050617096311569e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.507463222323862076e+09,8.203558416404889107e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.616831412351843834e+09,7.356580490011403084e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.863915375639338017e+09,6.597048958387685776e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.221862792002535343e+09,5.915935402114603996e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.681213836902606010e+09,5.305143542628252983e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.231289196137728214e+09,4.757413003162645340e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.856864755902841091e+09,4.266233005911897659e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.545271105016305685e+09,3.825764979545084953e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.285964839609937191e+09,3.430773157122742653e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.070171805670306444e+09,3.076562339444468021e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.905902077340588570e+08,2.758922084031389713e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.411435378040461540e+08,2.474076656327570915e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.167749643575387001e+08,2.218640148199044704e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.132762241811712384e+08,1.989576230231787205e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.271452272429573536e+08,1.784162059411270380e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.554675563769700527e+08,1.599955913160368443e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.958178520498722792e+08,1.434768165007118940e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.461777453996723294e+08,1.286635256875079870e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.048675626231852770e+08,1.153796358609469175e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.704894898089338243e+08,1.034672437294885397e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.418802750569257736e+08,9.278474875652582645e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.180718674959517121e+08,8.320516997939524651e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.825866131459179521e+07,7.461463660872541666e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.177023645066158473e+07,6.691103446613748074e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.804867356968833506e+07,6.000279217074003220e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.662967573027304560e+07,5.380779264602589607e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.712685795457536727e+07,4.825239700844429731e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.921867310796781629e+07,4.327056923477948308e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.263753169858287275e+07,3.880309120341072083e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.716074744404091686e+07,3.479685877878381014e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.260300222864238918e+07,3.120425057177392840e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.881007548852544278e+07,2.798256187250258327e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.565362584603969380e+07,2.509349702686745226e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.302684841838414222e+07,2.250271422275211811e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.084086085769360512e+07,2.017941727486931682e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.021695836294345558e+06,1.809598955585418940e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.507798211880734190e+06,1.622766572221074998e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.247942184373710304e+06,1.455223733297424912e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.199497967009548098e+06,1.304978886183020771e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.326989320818380453e+06,1.170246096471143514e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.600893144162970595e+06,1.049423818887659460e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.996640498583599925e+06,9.410758600004562736e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.493785268887471408e+06,8.439143064375260472e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.075312327337080147e+06,7.567842156843601167e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.727061792261079419e+06,6.786498874828478694e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.437249899688968435e+06,6.085825526421584189e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.196070275778658222e+06,5.457493329206604511e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.953621182441206183e+05,4.894033407468961924e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.283340590416413033e+05,4.388748010967202485e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.893343646422373131e+05,3.935630899938993901e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.736596981496177614e+05,3.529295949972084165e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.773959723478446831e+05,3.164913128078768775e+07,1.457586258318297914e+05
