x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090516055616315327e+01,9.006631647756157122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247101539562397932e+01,8.111941363836278640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465480255345752880e+01,7.306126781227007427e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.741692758357491755e+01,6.580359269031798419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072103758776715665e+01,5.926687204606736259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453399255684890079e+01,5.337948854336249838e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882573585488269430e+01,4.807693908556858986e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356907278090732660e+01,4.330112810953269786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873936764944873090e+01,3.899973108148609668e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431417199819593122e+01,3.512562122124921160e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.027279976264480865e+01,3.163635317383984358e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659586958991261341e+01,2.849369797150968608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326483944640943236e+01,2.566322419118045062e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026156329239228526e+01,2.311392071837472528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.756790238321267950e+01,2.081785698458405420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.516542308427298558e+01,1.874987695558163026e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303520768620550818e+01,1.688732351796753761e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.115779426727325330e+01,1.520979024428232584e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.513247241032448898e+00,1.369889781698860354e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.081344296345857714e+00,1.233809266178672992e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.841851231946101564e+00,1.111246558405963647e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.774846768108425898e+00,1.000858842139926175e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.861056640450072130e+00,9.014366922554042816e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.082160223713676039e+00,8.118908240916150376e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.421042000894305879e+00,7.312401590786367755e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.861971802037803325e+00,6.586010758867895554e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.390709226471340987e+00,5.931777293328212686e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.994537028904904918e+00,5.342533309753124016e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.662234486531595445e+00,4.811822958681394979e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.383914530313639535e+00,4.333831694305951387e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.151710211514561877e+00,3.903322569398466779e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.584459533441549439e-01,3.515578858494510683e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.976126601100987923e-01,3.166352380709912318e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.637682107670946907e-01,2.851816956004994630e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.523837066027748044e-01,2.568526484956221267e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.596902267547391396e-01,2.313377192750658118e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.825512991202286717e-01,2.083573623742536629e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.183567714542370752e-01,1.876598014002951009e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.649344915672819378e-01,1.690182706303533067e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.204768081465796059e-01,1.522285305308355596e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.834794052027744760e-01,1.371066300770437341e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.526904004849822249e-01,1.234868913569098670e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.270679855022362748e-01,1.112200943778169915e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.057451738178276784e-01,1.001718421889673749e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.800046480290842077e-02,9.022108840731883905e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.323343019766666295e-02,8.125881101443642729e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.094439740209740136e-02,7.318681789416600081e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.071754203890212198e-02,6.591667102441618464e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.220681769148691004e-02,5.936871753632383397e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.512424672070518089e-02,5.347121702493499162e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.923017595675588345e-02,4.815955555008175071e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.432516754755692512e-02,4.337553771592367324e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.024325057406269057e-02,3.906674907306790789e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.684630508724052275e-02,3.518598185764417741e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.401938853911223297e-02,3.169071777564321235e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.166684646827649205e-02,2.854266216582166393e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.709075836982753241e-03,2.570732443739017770e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.079831500705101505e-03,2.315364018569337490e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.723984669179347042e-03,2.085363084572245673e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.595657511843541917e-03,1.878209715457079543e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.656670788285932096e-03,1.691634306435881030e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.875251976123234021e-03,1.523592708077544655e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.224960183190449595e-03,1.372243830286171695e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.683791466269388158e-03,1.235929471029356824e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.233434282991765725e-03,1.113156148816752400e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.858649883620673137e-03,1.002578739882732800e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.546756677011176546e-03,9.029857407995306451e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.287201123225401207e-03,8.132859950557592976e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.071200633078370559e-03,7.324967381746055883e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.914463914013896545e-04,6.597328303921561055e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.418560484406014040e-04,5.941970589273740111e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.173679112018448396e-04,5.351714035938914815e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.137696707910793326e-04,4.820091700582827821e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.275558703900468019e-04,4.341279045555606481e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.558092910067886072e-04,3.910030124344178459e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.961022414480401826e-04,3.521620106159820129e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.464144124580592188e-04,3.171793509951341405e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.050645154528692984e-04,2.856717580687534799e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.706533927071894065e-04,2.572940297092176504e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.420166740118867122e-04,2.317352550757753246e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.181853778436445907e-04,2.087154082266324401e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.835312390766347908e-05,1.879822801108331151e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.184884762304471680e-05,1.693087153263592853e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.811409329010668359e-05,1.524901233699325898e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.668411760786966564e-05,1.373422371113876446e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.717216414080336792e-05,1.236990939341052476e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.925637662952768687e-05,1.114112174225674254e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.266890833075789230e-05,1.003439796753138186e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.718685887888924719e-05,9.037612630054824708e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.262473199953067728e-05,8.139844793401242520e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.882815886641721716e-05,7.331258372407083689e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.566867471872713754e-05,6.602994367479896390e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.303937199505939839e-05,5.947073804010010248e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.085128289901326505e-05,5.356310313473817628e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.030368993156593141e-06,4.824231398453592175e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.515015958157438561e-06,4.345007518941107656e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.253948747183930103e-06,3.913388222983345613e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.204496590582470268e-06,3.524644621907804722e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.331149143744120975e-06,3.174517579876832713e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.604354922491483581e-06,2.859171050127697327e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.999521368607808232e-06,2.575150046642833267e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.496182710695812247e-06,2.319342790781409817e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.077307463246661149e-06,2.088946618144690327e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.728722131745476223e-06,1.881437272145516969e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.438631623705841154e-06,1.694541247857383418e-03,4.203035835768490236e-07
