x, current_density, J_max, J_min
0.000000000000000000e+00,1.502450865512536926e+11,1.665141678089614563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393735700047133484e+11,1.499731773587971802e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292068342292075043e+11,1.350753165514289856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196957862339574432e+11,1.216573620882781372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107891718430184326e+11,1.095723047566815796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024353490826290588e+11,9.868773877391108704e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.458395710003285217e+10,8.888441112865998840e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.718745369962294006e+10,8.005491502635586548e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.020249970341213989e+10,7.210251312348065186e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.359116233637992859e+10,6.494007765806945801e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.732189535423339844e+10,5.848913586429109192e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.137023523132138062e+10,5.267901021252338409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.571913734529176331e+10,4.744604405525828552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.035887236294285583e+10,4.273290419489221191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528641958661611938e+10,3.848795273222480011e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050433626185976410e+10,3.466468131353989410e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601914878181858063e+10,3.122120157779098892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.183939268165012741e+10,2.811978622115068054e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.797350396135285568e+10,2.532645565075532150e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.442781116387782288e+10,2.281060569895856094e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.120487696590201950e+10,2.054467231927271652e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.830238427516750717e+10,1.850382959035415268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.571266661054663086e+10,1.666571771931705284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342287125480040169e+10,1.501019806433715439e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141564564256087112e+10,1.351913249253471947e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.670175019400381088e+09,1.217618465574717903e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.163381075428233147e+09,1.096664100693754387e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.871111526136540413e+09,9.877249596266412735e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.769195155203758240e+09,8.896074880651979446e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.834289375243007660e+09,8.012366956088872910e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.044514693695180416e+09,7.216443780014569283e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.367046083588730812e+09,6.499585093333229065e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.802034453862996101e+09,5.853936879889921188e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.331835349370163918e+09,5.272425316638349533e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.940538628659070253e+09,4.748679271726572990e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.614903972678763866e+09,4.276960501377621651e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.343912871644006014e+09,3.852100780791072845e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.118395791402283907e+09,3.469445280261906624e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.307219036390371323e+08,3.124801566136511803e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.745408812994438410e+08,2.814393667852311134e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.445680223730003834e+08,2.534820707812316418e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.364054312678202391e+08,2.283019640837006092e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.463932070860091448e+08,2.056231694961148262e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.714856034570484757e+08,1.851972145895634890e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.091479695142449737e+08,1.668003093998651981e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.572709848392556906e+08,1.502308945496343613e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.140992863190145493e+08,1.353074329321455240e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.781720718770571649e+08,1.218664207623306036e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.482736712609484196e+08,1.097605962036774397e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.233924113780983686e+08,9.885732594446259737e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.026863842803622037e+08,8.903715204639422894e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.545495949700362980e+07,8.019248314471313953e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.111507678262828290e+07,7.222641566033251286e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.918151708878845721e+07,6.505167210903419256e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.925048419249176979e+07,5.858964487566835880e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.098594143102246523e+07,5.276953497679891586e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.410824121888794005e+07,4.752757637594124079e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.838466260446056724e+07,4.280633735287004113e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.362153668376299739e+07,3.855409127268860340e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.965769341974895820e+07,3.472424986070764065e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.635900812713953480e+07,3.127485277400419116e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.361386309110506251e+07,2.816810787732604146e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.132937075540814176e+07,2.536997718653343022e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.428230683300621808e+06,2.284980394310836196e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.846113940187573433e+06,2.057997673390232921e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.529486393591319211e+06,1.853562697616499960e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.433797277126391418e+06,1.669435645345304906e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.521971724732101895e+06,1.503599191725924313e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.763156267417678144e+06,1.354236406573929191e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.131674843426382169e+06,1.219710847799231857e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.606159996560482308e+06,1.098548632290005982e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.168829864925662987e+06,9.894222878182411194e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.804886495534941321e+06,8.911362090459068120e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.502015125504771713e+06,8.026135582854314148e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.249967487056334270e+06,7.228844674971742928e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.040215036564376787e+06,6.510754122631409764e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.656603739687335910e+05,5.863996413165089488e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.203970878320760094e+05,5.281485567714125663e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.995098999135151971e+05,4.756839506134145707e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.989083467507577152e+05,4.284310123924458027e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.151883705226650345e+05,3.858720315094014257e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.455171358429118409e+05,3.475407250976537168e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.875371750194354681e+05,3.130171293548646569e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.392866183510906412e+05,2.819229983537307382e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.991328102810464043e+05,2.539176599203019217e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.657170651818049955e+05,2.286942831762377545e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.379086934680233535e+05,2.059765168516008928e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.147667424183701660e+05,1.855154615370208398e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.550815712994938076e+04,1.670869427027422376e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.948128426530628349e+04,1.504890546073338576e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.614382203887800279e+04,1.355399481867315806e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.504447033476107754e+04,1.220758386873846874e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.580766005105310614e+04,1.099492112148174830e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.812084495665390568e+04,9.902720453732015565e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.172392605494559029e+04,8.919015543746503070e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.640045060606143670e+04,8.033028766313622706e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.197028800898797999e+04,7.235053111401588656e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.828353471690687729e+04,6.516345832634623162e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.521544194630591119e+04,5.869032660393097438e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.266219454859104007e+04,5.286021530081091449e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.053739821374701751e+04,4.760924880354879424e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.769156143427910138e+03,4.287989669999396428e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.297636276810055278e+03,3.862034346706806682e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.073046751313162531e+03,3.478392077177075204e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.053951093841479633e+03,3.132859616560732946e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.205866133571148566e+03,2.821651257049312815e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.500095193852124794e+03,2.541357351067129523e+06,1.022570703932293441e+03
