x, current_density, J_max, J_min
0.000000000000000000e+00,1.417960698529943848e+11,1.631020198696937561e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.308250577103036804e+11,1.472152604303461609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217100074168580322e+11,1.328759320141418915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140991213157830505e+11,1.199333089315198669e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076524667077795105e+11,1.082513467505349426e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020403362159427185e+11,9.770725228631488037e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.694243630484423828e+10,8.819019287900367737e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.205236800328941345e+10,7.960013139296116638e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.709115224717332458e+10,7.184677469148841858e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.183101053366799927e+10,6.484862453412931824e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.612560951600640869e+10,5.853212092019879913e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.993669165053689575e+10,5.283086887392181396e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.334342584090295410e+10,4.768494054365185547e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.652469166897892761e+10,4.304024527929018402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971623910517021942e+10,3.884796106656933594e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.315728827260396576e+10,3.506402134180812073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704543060802657318e+10,3.164865179286875916e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151214377706204605e+10,2.856595227746927261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661998793759318542e+10,2.578351946424840164e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237466256156323624e+10,2.327210623003154373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.863440346761626053e+10,2.100531423310329437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550743270129272461e+10,1.895931643101708603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290518740800738907e+10,1.711260662622940445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073961533456499672e+10,1.544577340694560814e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.937439952429323196e+09,1.394129610699027634e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.437680998172228813e+09,1.258336063996531296e+10,2.961529773854685307e+09
