x, current_density, J_max, J_min
0.000000000000000000e+00,8.882598179034538269e+10,9.320911986948425293e+10,2.711972322455377502e+11
5.000000000000000000e+00,8.446928393153276062e+10,8.790709800516712952e+10,2.287084627253666077e+11
1.000000000000000000e+01,8.030379552562963867e+10,8.290667147711170959e+10,1.928764555931823120e+11
1.500000000000000000e+01,7.632203429673361206e+10,7.819068461354176331e+10,1.626582885429133606e+11
2.000000000000000000e+01,7.251678306053536987e+10,7.374295761013887024e+10,1.371744350565765381e+11
2.500000000000000000e+01,6.888108074487690735e+10,6.954823101969529724e+10,1.156831650059233398e+11
3.000000000000000000e+01,6.540821373001332855e+10,6.559211339936651611e+10,9.755895594006376648e+10
3.500000000000000000e+01,6.209170748377388000e+10,6.186103193590914917e+10,8.227428670047160339e+10
4.000000000000000000e+01,5.892531850834241486e+10,5.834218587950742340e+10,6.938428345040954590e+10
4.500000000000000000e+01,5.590302654996006012e+10,5.502350262642721558e+10,5.851377122786017609e+10
5.000000000000000000e+01,5.301902709251240540e+10,5.189359629982387543e+10,4.934635414594236755e+10
5.500000000000000000e+01,5.026772411056618500e+10,4.894172868660128784e+10,4.161520641037330627e+10
6.000000000000000000e+01,4.764372306790953064e+10,4.615777239630279541e+10,3.509530611838280487e+10
6.500000000000000000e+01,4.514182416309606171e+10,4.353217611563783264e+10,2.959688579691819382e+10
7.000000000000000000e+01,4.275701580589926910e+10,4.105593183943820953e+10,2.495990905225315094e+10
7.500000000000000000e+01,4.048446831736402130e+10,3.872054396561835480e+10,2.104941256899464035e+10
8.000000000000000000e+01,3.831952784376726532e+10,3.651800014810963440e+10,1.775157788324363327e+10
8.500000000000000000e+01,3.625771048257280731e+10,3.444074380776946259e+10,1.497041859538767242e+10
9.000000000000000000e+01,3.429469660093252945e+10,3.248164820695452881e+10,1.262498660091946030e+10
9.500000000000000000e+01,3.242632535251589203e+10,3.063399199881225204e+10,1.064701602415468979e+10
1.000000000000000000e+02,3.064858937625852966e+10,2.889143616740380478e+10,8.978936279453231812e+09
1.050000000000000000e+02,2.895762967203989410e+10,2.724800227954399490e+10,7.572196428330478668e+09
1.100000000000000000e+02,2.734973065072113419e+10,2.569805197374346542e+10,6.385852061388324738e+09
1.150000000000000000e+02,2.582131534595710373e+10,2.423626761588308334e+10,5.385373575012833595e+09
1.200000000000000000e+02,2.436894078768418121e+10,2.285763405525310135e+10,4.541641156676159859e+09
1.250000000000000000e+02,2.298929352580248260e+10,2.155742141836510086e+10,3.830097226999817371e+09
1.300000000000000000e+02,2.167918530327502823e+10,2.033116888150481033e+10,3.230031669654811382e+09
1.350000000000000000e+02,2.043554887033043289e+10,1.917466936635217667e+10,2.723979045081704140e+09
1.400000000000000000e+02,1.925543393417085648e+10,1.808395510616168213e+10,2.297210243402104378e+09
1.450000000000000000e+02,1.813600324247162247e+10,1.705528403298283195e+10,1.937303780629218817e+09
1.500000000000000000e+02,1.707452879190488815e+10,1.608512693921738625e+10,1.633784260373991966e+09
1.550000000000000000e+02,1.606838815954396057e+10,1.517015536946685791e+10,1.377817478154532194e+09
1.600000000000000000e+02,1.511506095205461502e+10,1.430723020112897110e+10,1.161953294049701452e+09
1.650000000000000000e+02,1.421212536837804413e+10,1.349339087456497192e+10,9.799087897776857615e+08
1.700000000000000000e+02,1.335725487117553139e+10,1.272584523588822365e+10,8.263853987942626476e+08
1.750000000000000000e+02,1.254821496479173660e+10,1.200195995752626038e+10,6.969146868202770948e+08
1.800000000000000000e+02,1.178286007404859734e+10,1.131925150369076538e+10,5.877282941039987803e+08
1.850000000000000000e+02,1.105913052160389709e+10,1.067537760975947762e+10,4.956482539726932049e+08
1.900000000000000000e+02,1.037504959967219543e+10,1.006812924633708191e+10,4.179944952977002263e+08
1.950000000000000000e+02,9.728720733217548370e+09,9.495423040425071716e+09,3.525068366503415704e+08
2.000000000000000000e+02,9.118324731198839188e+09,8.955294127698831558e+09,2.972792017194637656e+08
2.050000000000000000e+02,8.542117122759076118e+09,8.445889411369190216e+09,2.507041412720812261e+08
2.100000000000000000e+02,7.998425575709271431e+09,7.965461204500724792e+09,2.114260469196373224e+08
2.150000000000000000e+02,7.485647394127342224e+09,7.512361233974567413e+09,1.783016949351153672e+08
2.200000000000000000e+02,7.002247092770263672e+09,7.085034985524261475e+09,1.503669717138438523e+08
2.250000000000000000e+02,6.546754045361071587e+09,6.682016370443444252e+09,1.268088123930614591e+08
2.300000000000000000e+02,6.117760204535789490e+09,6.301922695667581558e+09,1.069415358789072186e+08
2.350000000000000000e+02,5.713917890939824104e+09,5.943449919972969055e+09,9.018688749083629251e+07
2.400000000000000000e+02,5.333937649296165466e+09,5.605368180017742157e+09,7.605720834694895148e+07
2.450000000000000000e+02,4.976586169215168953e+09,5.286517570875452995e+09,6.414124162028512359e+07
2.500000000000000000e+02,4.640684268702740669e+09,4.985804166584905624e+09,5.409216254460157454e+07
2.550000000000000000e+02,4.325104938377869606e+09,4.702196267063356400e+09,4.561748377234789729e+07
2.600000000000000000e+02,4.028771444493301392e+09,4.434720858506875992e+09,3.847054227134248614e+07
2.650000000000000000e+02,3.750655488949128151e+09,4.182460275134019852e+09,3.244331997873752192e+07
2.700000000000000000e+02,3.489775424539879799e+09,3.944549050819816113e+09,2.736038925104599074e+07
2.750000000000000000e+02,3.245194523800152779e+09,3.720170949818508625e+09,2.307380688719154149e+07
2.800000000000000000e+02,3.016019299836313725e+09,3.508556166387936115e+09,1.945880811059931293e+07
2.850000000000000000e+02,2.801397877628328323e+09,3.308978683707898617e+09,1.641017517986226082e+07
2.900000000000000000e+02,2.600518414341268539e+09,3.120753783031388283e+09,1.383917493318008818e+07
2.950000000000000000e+02,2.412607567263012886e+09,2.943235694522970676e+09,1.167097613108891062e+07
3.000000000000000000e+02,2.236929008024480820e+09,2.775815381724712372e+09,9.842471426954289898e+06
3.050000000000000000e+02,2.072781981829598427e+09,2.617918452048514366e+09,8.300440571749601513e+06
3.100000000000000000e+02,1.919499910470353603e+09,2.469003186126078129e+09,7.000001391567855142e+06
3.150000000000000000e+02,1.776449037962498426e+09,2.328558679255513668e+09,5.903303452195364982e+06
3.200000000000000000e+02,1.643027117671557426e+09,2.196103088568189621e+09,4.978426388697655872e+06
3.250000000000000000e+02,1.518662139860219955e+09,2.071181979902137041e+09,4.198450834924301133e+06
3.300000000000000000e+02,1.402811098621260881e+09,1.953366768710383654e+09,3.540674911513106897e+06
3.350000000000000000e+02,1.294958797206651449e+09,1.842253249655220032e+09,2.985953467582854908e+06
3.400000000000000000e+02,1.194616690801181793e+09,1.737460209843682051e+09,2.518140844158962369e+06
3.450000000000000000e+02,1.101321765822561264e+09,1.638628120946465492e+09,2.123620940467874054e+06
3.500000000000000000e+02,1.014635454868845105e+09,1.545417905713144302e+09,1.790910905263474910e+06
3.550000000000000000e+02,9.341425864612247944e+08,1.457509774651809454e+09,1.510326918270544149e+06
3.600000000000000000e+02,8.594503687633836269e+08,1.374602128881947279e+09,1.273702334018123569e+06
3.650000000000000000e+02,7.901874064835493565e+08,1.296410525396427870e+09,1.074149984389413614e+06
3.700000000000000000e+02,7.260027501924221516e+08,1.222666701182579756e+09,9.058617214933671057e+05
3.750000000000000000e+02,6.665649773137155771e+08,1.153117652854264021e+09,7.639393663757094182e+05
3.800000000000000000e+02,6.115613040652773380e+08,1.087524768637309074e+09,6.442521431818703422e+05
3.850000000000000000e+02,5.606967276485977173e+08,1.025663009730290174e+09,5.433164492668703897e+05
3.900000000000000000e+02,5.136931980036101937e+08,9.673201382320293188e+08,4.581944618547085556e+05
3.950000000000000000e+02,4.702888184615439773e+08,9.122959889869554043e+08,3.864086301042665145e+05
4.000000000000000000e+02,4.302370746439451575e+08,8.604017828501452208e+08,3.258695637975698337e+05
4.050000000000000000e+02,3.933060909697605968e+08,8.114594790159641504e+08,2.748152197867950890e+05
4.100000000000000000e+02,3.592779141444970369e+08,7.653011641882474422e+08,2.317596161677119962e+05
4.150000000000000000e+02,3.279478230165517330e+08,7.217684764963655472e+08,1.954495814601388993e+05
4.200000000000000000e+02,2.991236641955773830e+08,6.807120621807157993e+08,1.648282799420059018e+05
4.250000000000000000e+02,2.726252128366140723e+08,6.419910631836192608e+08,1.390044515095630486e+05
4.300000000000000000e+02,2.482835580012837648e+08,6.054726338876240253e+08,1.172264707626197633e+05
4.350000000000000000e+02,2.259405120142762363e+08,5.710314853432221413e+08,9.886047028151425184e+04
4.400000000000000000e+02,2.054480432393143475e+08,5.385494554223016500e+08,8.337189135441090912e+04
4.450000000000000000e+02,1.866677317040540278e+08,5.079151034225896597e+08,7.030992517250274250e+04
4.500000000000000000e+02,1.694702470080065429e+08,4.790233277322462797e+08,5.929439164032341068e+04
4.550000000000000000e+02,1.537348479516654015e+08,4.517750052428733706e+08,5.000467389732120500e+04
4.600000000000000000e+02,1.393489033286233544e+08,4.260766512738224864e+08,4.217038648014364298e+04
4.650000000000000000e+02,1.262074333257143497e+08,4.018400988410553336e+08,3.556350551423045545e+04
4.700000000000000000e+02,1.142126709791777581e+08,3.789821961701798439e+08,2.999173187697085814e+04
4.750000000000000000e+02,1.032736431375775039e+08,3.574245214158764482e+08,2.529289416140872345e+04
4.800000000000000000e+02,9.330577038482712209e+07,3.370931136089619398e+08,2.133022853379943263e+04
4.850000000000000000e+02,8.423048537922365963e+07,3.179182189080133438e+08,1.798839810108821257e+04
4.900000000000000000e+02,7.597486906697824597e+07,2.998340512849812508e+08,1.517013592847789914e+04
4.950000000000000000e+02,6.847130423137649894e+07,2.827785668237422109e+08,1.279341399913609894e+04
5.000000000000000000e+02,6.165714584151795506e+07,2.666932508572451770e+08,1.078905571610877087e+04
5.050000000000000000e+02,5.547440766758885980e+07,2.515229172129527628e+08,9.098722456191924721e+03
5.100000000000000000e+02,4.986946463289903104e+07,2.372155188778193593e+08,7.673215572629294002e+03
5.150000000000000000e+02,4.479277037649294734e+07,2.237219694332301319e+08,6.471044424920632082e+03
5.200000000000000000e+02,4.019858950408404320e+07,2.109959746472690701e+08,5.457218756979038517e+03
5.250000000000000000e+02,3.604474400938690454e+07,1.989938736465389729e+08,4.602230274734858540e+03
5.300000000000000000e+02,3.229237335267728567e+07,1.876744891226161122e+08,3.881193781099394982e+03
5.350000000000000000e+02,2.890570768861705065e+07,1.769989860592251122e+08,3.273122870261529897e+03
5.400000000000000000e+02,2.585185374106114730e+07,1.669307384954455197e+08,2.760319099757590720e+03
5.450000000000000000e+02,2.310059282873897254e+07,1.574352038678385317e+08,2.327856861627005401e+03
5.500000000000000000e+02,2.062419055237617716e+07,1.484798045003804266e+08,1.963148959372051195e+03
5.550000000000000000e+02,1.839721766100794077e+07,1.400338158356136382e+08,1.655580246454648204e+03
5.600000000000000000e+02,1.639638162292442098e+07,1.320682610235543549e+08,1.396198663053854716e+03
5.650000000000000000e+02,1.460036843488446251e+07,1.245558115067075044e+08,1.177454678435472715e+03
5.700000000000000000e+02,1.298969421192084439e+07,1.174706932601126879e+08,9.929815551729265053e+02
5.750000000000000000e+02,1.154656610922685266e+07,1.107885983647448570e+08,8.374100396151080759e+02
5.800000000000000000e+02,1.025475213724037446e+07,1.044866016108924747e+08,7.062120850029854182e+02
5.850000000000000000e+02,9.099459441105766222e+06,9.854308184539239109e+07,5.955690586579208912e+02
5.900000000000000000e+02,8.067220626167984679e+06,9.293764779287628829e+07,5.022605972951932927e+02
5.950000000000000000e+02,7.145787722009322606e+06,8.765106809653307498e+07,4.235708754981144466e+02
6.000000000000000000e+02,6.324033388742945157e+06,8.266520533836840093e+07,3.572095592137281415e+02
6.050000000000000000e+02,5.591858980793976225e+06,7.796295381259483099e+07,3.012451435515034177e+02
6.100000000000000000e+02,4.940109095191850327e+06,7.352818083866339922e+07,2.540487346226613283e+02
6.150000000000000000e+02,4.360492243426440284e+06,6.934567141259069741e+07,2.142466391407260176e+02
6.200000000000000000e+02,3.845507298145775218e+06,6.540107600668901205e+07,1.806803818616705257e+02
6.250000000000000000e+02,3.388375378353534266e+06,6.168086133860853314e+07,1.523729871358033847e+02
6.300000000000000000e+02,2.982976849257906899e+06,5.817226394078798592e+07,1.285005431661263628e+02
6.350000000000000000e+02,2.623793125488514081e+06,5.486324637101837248e+07,1.083682213256912519e+02
6.400000000000000000e+02,2.305852978993067984e+06,5.174245591388425231e+07,9.139005255496661562e+01
6.450000000000000000e+02,2.024683065509782638e+06,4.879918563139446825e+07,7.707187221332992522e+01
6.500000000000000000e+02,1.776262396045196569e+06,4.602333762917307019e+07,6.499693697949453508e+01
6.550000000000000000e+02,1.556980492231742479e+06,4.340538841218218952e+07,5.481379516800857488e+01
6.600000000000000000e+02,1.363598976758092176e+06,4.093635621111843735e+07,4.622605741664835222e+01
6.650000000000000000e+02,1.193216362222922035e+06,3.860777016738428921e+07,3.898377001150295484e+01
6.700000000000000000e+02,1.043235813726509456e+06,3.641164127091330290e+07,3.287613976273084404e+01
6.750000000000000000e+02,9.113356722534642322e+05,3.434043495114137977e+07,2.772539868205900859e+01
6.800000000000000000e+02,7.954425373859502142e+05,3.238704522708798572e+07,2.338162988802385200e+01
6.850000000000000000e+02,6.937067190938924905e+05,3.054477032786037028e+07,1.971840414234691963e+01
6.900000000000000000e+02,6.044798792539335554e+05,2.880728969993869588e+07,1.662910001496838674e+01
6.950000000000000000e+02,5.262946941318629542e+05,2.716864232235735655e+07,1.402380057288499948e+01
7.000000000000000000e+02,4.578463793059947202e+05,2.562320625538609549e+07,1.182667626816981254e+01
7.050000000000000000e+02,3.979759283967089723e+05,2.416567935254443437e+07,9.973777851813620643e+00
7.100000000000000000e+02,3.456549264876091038e+05,2.279106106977687404e+07,8.411175074188578904e+00
7.150000000000000000e+02,2.999718082668611314e+05,2.149463530937757343e+07,7.093386997363947621e+00
7.200000000000000000e+02,2.601194396761114767e+05,2.027195423980605230e+07,5.982058232122350105e+00
7.250000000000000000e+02,2.253839102242214140e+05,1.911882303588103503e+07,5.044842570382964908e+00
7.300000000000000000e+02,1.951344311015949934e+05,1.803128548699964955e+07,4.254461520164579902e+00
7.350000000000000000e+02,1.688142418179502129e+05,1.700561042400490865e+07,3.587910340914166607e+00
7.400000000000000000e+02,1.459324352839266649e+05,1.603827891813526861e+07,3.025788470156588694e+00
7.450000000000000000e+02,1.260566180687652522e+05,1.512597220813691616e+07,2.551734852939442799e+00
7.500000000000000000e+02,1.088063289980325208e+05,1.426556031411955692e+07,2.151951738836829442e+00
7.550000000000000000e+02,9.384714531413785880e+04,1.345409129909069091e+07,1.814803086201659310e+00
7.600000000000000000e+02,8.088541131678673264e+04,1.268878114132735692e+07,1.530475884866862035e+00
7.650000000000000000e+02,6.966352974033546343e+04,1.196700418283815682e+07,1.290694539792464957e+00
7.700000000000000000e+02,5.995576112113824638e+04,1.128628412114646472e+07,1.088480002541828195e+00
7.750000000000000000e+02,5.156448107218719088e+04,1.064428551348871924e+07,9.179466398951068307e-01
7.800000000000000000e+02,4.431684972717536584e+04,1.003880576427987777e+07,7.741309272811737197e-01
7.850000000000000000e+02,3.806185165466749459e+04,9.467767568356843665e+06,6.528469809984673855e-01
7.900000000000000000e+02,3.266766828891194382e+04,8.929211784073166549e+06,5.505647243621993869e-01
7.950000000000000000e+02,2.801934839083965198e+04,8.421290711794346571e+06,4.643071416956391362e-01
8.000000000000000000e+02,2.401674525501301468e+04,7.942261754732785746e+06,3.915636296519234283e-01
8.050000000000000000e+02,2.057269232982831818e+04,7.490481440374203958e+06,3.302169238798706719e-01
