x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455678960094171259e+01,9.431169195488460844e+01,8.433288969494257969e+01
1.000000000000000000e+01,8.938127196632792959e+01,8.894695239393044517e+01,7.112036284299352928e+01
1.500000000000000000e+01,8.446166925330031461e+01,8.388737574502152938e+01,5.997785714702467175e+01
2.000000000000000000e+01,7.978666564161319741e+01,7.911560340168128391e+01,5.058106010919054540e+01
2.500000000000000000e+01,7.534539068788627958e+01,7.461526416844185405e+01,4.265646962841626788e+01
3.000000000000000000e+01,7.112740350731152716e+01,7.037091809386426178e+01,3.597343347948898185e+01
3.500000000000000000e+01,6.712267749016270102e+01,6.636800349850942382e+01,3.033743597574098416e+01
4.000000000000000000e+01,6.332158553383637667e+01,6.259278701612124252e+01,2.558443641769547838e+01
4.500000000000000000e+01,5.971488577293684585e+01,5.903231647662126846e+01,2.157609454320784437e+01
5.000000000000000000e+01,5.629370778947087928e+01,5.567437646926363470e+01,1.819574401159999510e+01
5.500000000000000000e+01,5.304953928675561770e+01,5.250744643349467822e+01,1.534499672647674551e+01
6.000000000000000000e+01,4.997421321080545908e+01,4.952066113373354028e+01,1.294087916303218755e+01
6.500000000000000000e+01,4.705989530377269148e+01,4.670377338246903065e+01,1.091341735011573988e+01
7.000000000000000000e+01,4.429907207459219620e+01,4.404711888378158591e+01,9.203600215821833075e+00
7.500000000000000000e+01,4.168453917237690121e+01,4.154158307667389494e+01,7.761662017972524197e+00
8.000000000000000000e+01,3.920939014889036400e+01,3.917856986445515588e+01,6.545633868111025322e+00
8.500000000000000000e+01,3.686700559671701427e+01,3.694997212289419508e+01,5.520122189828872372e+00
9.000000000000000000e+01,3.465104265048597654e+01,3.484814388595970769e+01,4.655278557374432857e+00
9.500000000000000000e+01,3.255542483867643710e+01,3.286587411372126866e+01,3.925930930782894901e+00
1.000000000000000000e+02,3.057433227427899780e+01,3.099636195241296122e+01,3.310851001356770240e+00
1.050000000000000000e+02,2.870219217297230685e+01,2.923319340178076686e+01,2.792136322938107984e+00
1.100000000000000000e+02,2.693366968765601399e+01,2.757031930966312672e+01,2.354689245355820582e+00
1.150000000000000000e+02,2.526365904898561965e+01,2.600203461830755813e+01,1.985777483944600297e+00
1.200000000000000000e+02,2.368727500160165889e+01,2.452295879122067390e+01,1.674663535122006275e+00
1.250000000000000000e+02,2.219984452629276106e+01,2.312801735339933273e+01,1.412292151835866427e+00
1.300000000000000000e+02,2.079689883872615752e+01,2.181242448161023262e+01,1.191026782578072485e+00
1.350000000000000000e+02,1.947416565555507617e+01,2.057166658498807976e+01,1.004427302788789556e+00
1.400000000000000000e+02,1.822756171925595581e+01,1.940148681961988331e+01,8.470625693267569423e-01
1.450000000000000000e+02,1.705318557321420059e+01,1.829787048398744176e+01,7.143523422374805643e-01
1.500000000000000000e+02,1.594731057896528270e+01,1.725703124516198628e+01,6.024339728123733195e-01
1.550000000000000000e+02,1.490637816773531199e+01,1.627539814849535915e+01,5.080499777767192304e-01
1.600000000000000000e+02,1.392699131880496211e+01,1.534960336623993626e+01,4.284532273536210134e-01
1.650000000000000000e+02,1.300590825735625700e+01,1.447647064306480580e+01,3.613269876185504770e-01
1.700000000000000000e+02,1.214003636487871240e+01,1.365300439882657990e+01,3.047174899064110654e-01
1.750000000000000000e+02,1.132642629533498280e+01,1.287637945120816951e+01,2.569770646439715200e-01
1.800000000000000000e+02,1.056226629059088751e+01,1.214393132296550881e+01,2.167161844675017657e-01
1.850000000000000000e+02,9.844876688840107803e+00,1.145314710052797302e+01,1.827630207980666111e-01
1.900000000000000000e+02,9.171704619964346605e+00,1.080165681258973898e+01,1.541293367327784825e-01
1.950000000000000000e+02,8.540318881993771427e+00,1.018722529911343955e+01,1.299817235344007393e-01
2.000000000000000000e+02,7.948404993026418452e+00,9.607744542849939506e+00,1.096173435318513051e-01
2.050000000000000000e+02,7.393760413170532786e+00,9.061226437064869188e+00,9.244347340724244633e-02
2.100000000000000000e+02,6.874289931261317932e+00,8.545795964659182786e+00,7.796025245870336073e-02
2.150000000000000000e+02,6.388001211276862712e+00,8.059684765282330687e+00,6.574613371189709510e-02
2.200000000000000000e+02,5.933000493559991817e+00,7.601225068367835291e+00,5.544561442194363698e-02
2.250000000000000000e+02,5.507488446108588676e+00,7.168843971276539051e+00,4.675888885114090621e-02
2.300000000000000000e+02,5.109756161365110572e+00,6.761058042916645583e+00,3.943312215741347215e-02
2.350000000000000000e+02,4.738181294081090122e+00,6.376468234326496010e+00,3.325509141228347176e-02
2.400000000000000000e+02,4.391224335982041538e+00,6.013755078759073669e+00,2.804497955867334830e-02
2.450000000000000000e+02,4.067425023093597325e+00,5.671674164800484697e+00,2.365114167618519170e-02
2.500000000000000000e+02,3.765398871727510866e+00,5.349051866991406889e+00,1.994569122137182168e-02
2.550000000000000000e+02,3.483833839249419917e+00,5.044781319303938361e+00,1.682077777661334511e-02
2.600000000000000000e+02,3.221487105875712409e+00,4.757818617659493654e+00,1.418544796818274958e-02
2.650000000000000000e+02,2.977181973860539621e+00,4.487179238459171771e+00,1.196299818774103352e-02
2.700000000000000000e+02,2.749804880549128416e+00,4.231934660839151263e+00,1.008874206587562737e-02
2.750000000000000000e+02,2.538302521877672469e+00,3.991209181062609801e+00,8.508127718022165040e-03
2.800000000000000000e+02,2.341679083003647577e+00,3.764176908118840981e+00,7.175149963544469496e-03
2.850000000000000000e+02,2.158993572847985210e+00,3.550058930221940745e+00,6.051011304202671102e-03
2.900000000000000000e+02,1.989357259424338498e+00,3.348120642487788068e+00,5.102992688601745708e-03
2.950000000000000000e+02,1.831931202919540702e+00,3.157669226620985814e+00,4.303501195219496325e-03
3.000000000000000000e+02,1.685923883575709770e+00,2.978051273964970935e+00,3.629266915984993933e-03
3.050000000000000000e+02,1.550588921506018014e+00,2.808650543760359497e+00,3.060665664992669177e-03
3.100000000000000000e+02,1.425222885654926719e+00,2.648885848920461417e+00,2.581147799189249283e-03
3.150000000000000000e+02,1.309163189188569332e+00,2.498209062070396058e+00,2.176756526353707758e-03
3.200000000000000000e+02,1.201786068673178942e+00,2.356103235008843999e+00,1.835721680297336487e-03
3.250000000000000000e+02,1.102504644468432993e+00,2.222080825140611449e+00,1.548117139751297019e-03
3.300000000000000000e+02,1.010767059828695746e+00,2.095682022795171573e+00,1.305571919814961339e-03
3.350000000000000000e+02,9.260546962688440686e-01,1.976473173692476548e+00,1.101026527025695829e-03
3.400000000000000000e+02,8.478804628122229570e-01,1.864045291143779481e+00,9.285274865486372719e-04
3.450000000000000000e+02,7.757871567970635596e-01,1.758012652883053750e+00,7.830540610182851928e-04
3.500000000000000000e+02,7.093458939741285052e-01,1.658011477714960158e+00,6.603721175303190263e-04
3.550000000000000000e+02,6.481546056827262037e-01,1.563698677439163243e+00,5.569108894530005972e-04
3.600000000000000000e+02,5.918366009446911491e-01,1.474750679769028183e+00,4.696590461015226481e-04
3.650000000000000000e+02,5.400391913666319210e-01,1.390862318206332437e+00,3.960770452911167188e-04
3.700000000000000000e+02,4.924323767897025861e-01,1.311745785063322955e+00,3.340232177123452460e-04
3.750000000000000000e+02,4.487075896736363867e-01,1.237129644040103615e+00,2.816914317488500882e-04
3.800000000000000000e+02,4.085764962477818063e-01,1.166757898969662977e+00,2.375585244168622215e-04
3.850000000000000000e+02,3.717698525066142068e-01,1.100389115535552076e+00,2.003399683574057168e-04
3.900000000000000000e+02,3.380364131707164765e-01,1.037795592948969059e+00,1.689524845297338447e-04
3.950000000000000000e+02,3.071418917766279288e-01,9.787625827433997783e-01,1.424825124153251596e-04
4.000000000000000000e+02,2.788679701004024847e-01,9.230875520066276207e-01,1.201596200297990412e-04
4.050000000000000000e+02,2.530113551602278243e-01,8.705794885223758772e-01,1.013340798175925607e-04
4.100000000000000000e+02,2.293828820831677606e-01,8.210582454376329498e-01,8.545795775595542779e-05
4.150000000000000000e+02,2.078066611600666858e-01,7.743539232073206602e-01,7.206916524988052873e-05
4.200000000000000000e+02,1.881192674509781781e-01,7.303062866958518473e-01,6.077800963424765025e-05
4.250000000000000000e+02,1.701689713412141147e-01,6.887642154357481727e-01,5.125585182363165388e-05
4.300000000000000000e+02,1.538150084853373845e-01,6.495851851572410629e-01,4.322554098062650682e-05
4.350000000000000000e+02,1.389268876131855013e-01,6.126347788100638958e-01,3.645334779523395587e-05
4.400000000000000000e+02,1.253837347083753828e-01,5.777862253998361508e-01,3.074216158626843869e-05
4.450000000000000000e+02,1.130736721057504501e-01,5.449199650568485875e-01,2.592575322038877727e-05
4.500000000000000000e+02,1.018932310899304944e-01,5.139232388450798439e-01,2.186393686593349575e-05
4.550000000000000000e+02,9.174679661254994678e-02,4.846897019041374599e-01,1.843848976011958397e-05
4.600000000000000000e+02,8.254608278095704188e-02,4.571190585968785691e-01,1.554971123081493446e-05
4.650000000000000000e+02,7.420963780611422589e-02,4.311167184109565564e-01,1.311352082016523371e-05
4.700000000000000000e+02,6.666237713221538630e-02,4.065934714337485212e-01,1.105901104839330002e-05
4.750000000000000000e+02,5.983514350513414320e-02,3.834651822872686133e-01,9.326383588793019718e-06
4.800000000000000000e+02,5.366429277124249581e-02,3.616525014730054832e-01,7.865208784464059057e-06
4.850000000000000000e+02,4.809130423240987051e-02,3.410805931363553589e-01,6.632957848478998237e-06
