x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068473478705803359e+01,9.012478898364282998e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210565780465235264e+01,8.122477589346148363e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421645240806901711e+01,7.320365787641894428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697287584856628939e+01,6.597464218943042624e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033270192005625177e+01,5.945950705593755714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.425567062798244677e+01,5.358775526487794849e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870343806271950626e+01,4.829585135354220427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363952647115602446e+01,4.352653412023371970e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902927453385014189e+01,3.922819702775393580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.483978786408446382e+01,3.535432979335088532e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103988974604916962e+01,3.186301512283865023e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.760007212774994301e+01,2.871647514328454065e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.449244687604104342e+01,2.588066262642543336e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.169069729097315502e+01,2.332489257963444018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.917002986200901304e+01,2.102151021805690334e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.690712623392208158e+01,1.894559172519870316e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.488009533504281379e+01,1.707467456403782435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.306842560631863748e+01,1.538851442048282614e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.145293725878092239e+01,1.386886614917759530e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001573447957082941e+01,1.249928635137018063e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.740157504666475674e+00,1.126495544863364628e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.610734480418492431e+00,1.015251732718244426e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.613133046442985830e+00,9.149934817650954955e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.734111589657038266e+00,8.246359446548789052e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.961470143033254843e+00,7.432014050034793762e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.284000932028029673e+00,6.698086979828541843e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.691438605769969072e+00,6.036636756511329693e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.174410227161061915e+00,5.440506138514857426e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.724385134328075164e+00,4.903244676978650851e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.333624823220826983e+00,4.419038918478706890e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.995133035534423005e+00,3.982649500383987462e+00,3.364780377511891740e-01
