x, current_density, J_max, J_min
0.000000000000000000e+00,1.543693542854028015e+11,1.654812434943159790e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422729718687063599e+11,1.491396215067604675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309303529456145935e+11,1.344117691739714661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203081942996428986e+11,1.211383233372228546e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103739999598629761e+11,1.091756582859950867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010960767388016205e+11,9.839433165175602722e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.244353082358457947e+10,8.867768377301080322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.438626462114559937e+10,7.992057537600807190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.689497356921667480e+10,7.202824991214048767e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994114275302255249e+10,6.491530824192751312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349704323299249268e+10,5.850478457111847687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753572810145754242e+10,5.272731364005535126e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203102834539804840e+10,4.752038015484341431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695754866156967163e+10,4.282764233877750397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229066343170085907e+10,3.859832228449250793e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800651308632200623e+10,3.478665651012525940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408200110470735168e+10,3.135140077421504593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049479188866378403e+10,2.825538379117746735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.722330970736666107e+10,2.546510501831711197e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.424673886774707413e+10,2.295037216222134018e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.154502518800007248e+10,2.068397448216269302e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909887875668084335e+10,1.864138835547966003e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.688977786775479698e+10,1.680051191899740219e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.489997390972179031e+10,1.514142591516817474e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.311249688062304306e+10,1.364617815515992928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.151116110402192307e+10,1.229858926666985130e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.008057063661554527e+10,1.108407762455114555e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.806123796334522247e+09,9.989501569909891129e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.674016205987971306e+09,9.003017210398979187e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.671241744982355118e+09,8.113950263033128738e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.785590832643812180e+09,7.312680552796336174e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.005645530890382767e+09,6.590537917255585670e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.320771048892779350e+09,5.939708390813566208e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.721103351950113773e+09,5.353149653464452744e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.197532714934388638e+09,4.824514829163445473e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.741683208032891750e+09,4.348083809268112183e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.345888250728616714e+09,3.918701357934825897e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.003162509662527323e+09,3.531721329737906456e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.707170539450213909e+09,3.182956395916593075e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.452192666213415146e+09,2.868632735261191845e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.233088687209832430e+09,2.585349199369852543e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.045260003893522620e+09,2.330040510422378063e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.846108207053370476e+08,2.099944093251563311e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.475090290392713547e+08,1.892570182817442894e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.307473593025876284e+08,1.705674883631563187e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.315053281697078347e+08,1.537235889619942665e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.473124383062209487e+08,1.385430601700797558e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.760130093981435895e+08,1.248616406297656536e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.157329373668636084e+08,1.125312901390907764e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.648485974661090374e+08,1.014185877784264207e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.219580303349210024e+08,9.140328822549743652e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.858544805492559373e+08,8.237702063734039068e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.555022966848998368e+08,7.424211602041491270e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.300151512106550932e+08,6.691055040039026737e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.086364979712059200e+08,6.030299235614569187e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.072215420104523003e+07,5.434794461179856062e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.572487219150812924e+07,4.898097039833055139e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.318078006227534264e+07,4.414399621363595724e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.266733837420392036e+07,3.978468343648670912e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.382942586906092614e+07,3.585586199494393468e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.647457098293555528e+07,3.231501996120939851e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.035390726684126258e+07,2.912384355006205440e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.526032963607864082e+07,2.624780254341968894e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.102148654914711416e+07,2.365577665510022044e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.749394814329246059e+07,2.131971879285092950e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.455835299394258484e+07,1.921435157396293879e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.211536927858907916e+07,1.731689381060934663e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.008233368276793323e+07,1.560681400533318818e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.390454319074044004e+06,1.406560818937614560e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.982483013911824673e+06,1.267659969994124621e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.810778199308278039e+06,1.142475872987314314e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.835692863735876046e+06,1.029653969718847871e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.024233014981296845e+06,9.279734674708139896e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.348941261409066617e+06,8.363341293822641671e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.786967735371431336e+06,7.537443693039518595e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.319296921538656577e+06,6.793105223112764955e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.930104228329140926e+06,6.122271747767197341e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.606220530721624615e+06,5.517684493680366129e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.336686566168206511e+06,4.972801506712610275e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.112382105695003178e+06,4.481726864500156790e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.257173524358960567e+05,4.039146879453998059e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.703761254464734811e+05,3.640272601847308874e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.411021388937892625e+05,3.280788000844250247e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.335211449551270343e+05,2.956803262761554122e+07,6.990880957019896596e+04
