x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353777345414438571e+01,9.149311259055784262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728591395623188021e+01,8.370989651508493523e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.097143402376484289e+01,7.658878986798612232e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.439425337328917465e+01,7.007346774566229897e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.744091127566946398e+01,6.411239674064704275e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012977813694645590e+01,5.865842733442533330e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264472443461254159e+01,5.366842096493632397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530282898038282724e+01,4.910290881902375304e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844220189818638289e+01,4.492577965102834980e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230239427118711859e+01,4.110399415830129044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.697718604617116256e+01,3.760732365447092462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.246340978395649302e+01,3.440811097348057501e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.869390753899369173e+01,3.148105171325066820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.555695161319779984e+01,2.880299408869617750e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.294639673329665364e+01,2.635275581102251152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077390947425216439e+01,2.411095654489360030e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.965979318464992076e+00,2.205986461827997402e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.461431278150023161e+00,2.018325677252753181e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.209355915410130322e+00,1.846628984333000645e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.167386718034387982e+00,1.689538335765666943e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.300266542533106140e+00,1.545811211802718610e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.578654617098965041e+00,1.414310792452128318e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.978133737017103932e+00,1.293996965718636538e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.478384058964969050e+00,1.183918100763354353e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.062495537854483807e+00,1.083203520911409967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.716395741121002461e+00,9.910566169723628249e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.428373679393708739e+00,9.067485464026974640e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.188683541391336806e+00,8.296124684734667909e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.892149246088058900e-01,7.590382698457348809e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.232184033804583745e-01,6.944677388353805547e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.850771483580975207e-01,6.353901501977560429e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.701168696851363071e-01,5.813382255097475415e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.744476529082533034e-01,5.318844371975842478e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.948323358234757108e-01,4.866376269768406537e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.285769725200173297e-01,4.452399119579397713e+00,1.613817290843680141e-01
