x, current_density, J_max, J_min
0.000000000000000000e+00,7.390379203985662842e+10,1.206631831540174713e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.624265203011015320e+10,1.118532942518448486e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.861906428089326477e+10,1.036866350444297180e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102755957242111969e+11,9.611624189297793579e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.359512705379870758e+11,8.909858007901234436e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.531390076687351379e+11,8.259329345123042297e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523119380226755676e+11,7.656297235120520020e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374905429567964783e+11,7.097293848334950256e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176090053255571136e+11,6.579104549200566864e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.787347034372383118e+10,6.098749409884771729e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.144968296098808289e+10,5.653466073751543427e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.778191098310109711e+10,5.240693870001713562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.640767759306826019e+10,4.858059088138882446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694211250899675751e+10,4.503361327579524994e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.906492911663674164e+10,4.174560843908585358e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.250958692145291901e+10,3.869766819013261414e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.705427260978718185e+10,3.587226487640562439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.251439454500362396e+10,3.325315057849211884e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.873633673465362549e+10,3.082526367391912079e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559226092145727539e+10,2.857464222296030045e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.297578091629543877e+10,2.648834367833890915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079836280548598480e+10,2.455437045710483170e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.986329226048120499e+09,2.276160094667541885e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.478366342525591850e+09,2.109972554827954102e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.223449168867576599e+09,1.955918739001293564e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.179115034420499802e+09,1.813112736856592941e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.310026773246905327e+09,1.680733320357759666e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.586777019364595413e+09,1.558019221164541626e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.984893148807590961e+09,1.444264752841018677e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.484009198703086853e+09,1.338815752696440887e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.067176743564998150e+09,1.241065819921345329e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.720291410904218912e+09,1.150452828385767746e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.431615631146817446e+09,1.066455694045860291e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191381473134619236e+09,9.885913783693794250e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.914601263408889771e+08,9.164121105477849960e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.250868460607823133e+08,8.495028125208442688e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.866320545385844707e+08,7.874787120059505463e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.714108527736073732e+08,7.299831298055118561e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.755244974499121308e+08,6.766854286679738998e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.957284790398994684e+08,6.272791119070902824e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.293227372365337014e+08,5.814800608452504158e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.740602989304394722e+08,5.390249009450147629e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.280712473123145401e+08,4.996694872330396652e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.897994494408600330e+08,4.631875003065902710e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.579499013250168264e+08,4.293691448487578869e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314449088344494998e+08,3.980199431679925442e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.093876217304113209e+08,3.689596168240133762e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.103168691688090563e+07,3.420210499087122440e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.575599406810380518e+07,3.170493280202376366e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.304365909956949204e+07,2.939008474037308693e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.246453434548950195e+07,2.724424891356890202e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.366065363911981136e+07,2.525508536029753685e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.633411980066628009e+07,2.341115508742291927e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.023702468133236095e+07,2.170185428828465939e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.516306068773232400e+07,2.011735336386527061e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.094053994556582719e+07,1.864854039615847111e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.742658489178232476e+07,1.728696874867318392e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.450229372212543152e+07,1.602480849274204016e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.206871710715823807e+07,1.485480138030370951e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004351004078733735e+07,1.377021910422309637e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.358145529781823047e+06,1.276482460611896276e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.955595843814725988e+06,1.183283620919357300e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.788402866413787939e+06,1.096889436980467796e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.817072253227919340e+06,1.016803085657961130e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.008737060693650506e+06,9.425640179831193686e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.336045626264019404e+06,8.737453106975885630e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.776236069369328208e+06,8.099512111650521755e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.310366096970544662e+06,7.508148615343927145e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.922672052612399915e+06,6.959961890667926073e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.600035521099454490e+06,6.451799504947725534e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.331539440281294985e+06,5.980739191669479609e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.108098700087808073e+06,5.544072045534080267e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.221527293828361435e+05,5.139286944477595091e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.674096686882039066e+05,4.764056109074870944e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.386334723427868448e+05,4.416221716283378005e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.314667362658865750e+05,4.093783490547549725e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.422832563425434637e+05,3.794887200904361010e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.680653284443758894e+05,3.517813997940950394e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.063016382830116781e+05,3.260970529284822941e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.549022859919706825e+05,3.022879776784217954e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.121280701211846026e+05,2.802172562686437964e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.765316382245220011e+05,2.597579675969094932e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.469085127509549493e+05,2.407924573545523882e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.222563351009537291e+05,2.232116614371515214e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.017409487880036759e+05,2.069144787545048594e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.466817406014679000e+04,1.918071898331496418e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.046031891855702270e+04,1.778029178680127561e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.863663173576835834e+04,1.648211291238861084e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.879703404820368451e+04,1.527871698137075305e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.060858308900863631e+04,1.416318367903939784e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.379420599350183329e+04,1.312909795834251791e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.812332447620781386e+04,1.217051314916257113e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.340405274638359697e+04,1.128191676106882989e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.947670466266883886e+04,1.045819878288729340e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.620839042825359684e+04,9.694622296789874136e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.348851999477329264e+04,8.986796237914676964e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.122506102347155138e+04,8.330650142867331207e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.341424784148679464e+03,7.722410741890728474e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.773874619963514306e+03,7.158580260092796385e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.469369288233305269e+03,6.635916302950175852e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.383768202288388238e+03,6.151413210416264832e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.480337845095705234e+03,5.702284772407542169e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.728508816123352062e+03,5.285948206270892918e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.102841453603060017e+03,4.900009304091891646e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.582165031919568719e+03,4.542248664431322366e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.148861407122723449e+03,4.210608929313415289e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.788268871253649650e+03,3.903182953070124239e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.488186043685676168e+03,3.618202835004530847e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.238459012636187708e+03,3.354029752804069594e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.030637756944154489e+03,3.109144538238918036e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.576902224465588915e+02,2.882138940949821845e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.137643781473529998e+02,2.671707530086214840e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.939902008662813842e+02,2.476640187223947793e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.943148881160977908e+02,2.295815147391797230e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.113657233012789902e+02,2.128192548188279197e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.423359530037855620e+02,1.972808449891794473e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.848898147821089992e+02,1.828769292175978422e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.370835019063464131e+02,1.695246755552605540e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.972993907106362599e+02,1.571472997992075048e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.641913050118728847e+02,1.456736239328890294e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.366389655051687271e+02,1.350376668059539981e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.137100828388700648e+02,1.251782646994264051e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.462881171134996805e+01,1.160387195942631364e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.874949856989015018e+01,1.075664731206147932e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.553483461173877345e+01,9.971280431277671829e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.453767484977533542e+01,9.243254943173028529e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.538590805395278238e+01,8.568384224406465888e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.776986561226496519e+01,7.942787326371745206e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.143184326448379906e+01,7.362866657201243564e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.615738115525138596e+01,6.825287293256760575e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.176800714941775183e+01,6.326957801134447567e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.811519786496415918e+01,5.865012459898251109e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.507535308279889996e+01,5.436794781307679601e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.254561348237668028e+01,5.039842233270764351e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.044038018773429854e+01,4.671872078671745956e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.688418355715722186e+00,4.330768248137756251e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.230446800413041331e+00,4.014569171254041605e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.017132093872096021e+00,3.721456496249516960e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.007419269387146876e+00,3.449744633283179719e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.167142643341144925e+00,3.197871061198656913e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.467869749927854794e+00,2.964387342004276346e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.885939270939774204e+00,2.747950791405990254e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.401660407022773391e+00,2.547316757493403275e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.998646599498200782e+00,2.361331463176123798e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.663261057877424287e+00,2.188925371209922247e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.384155331366434982e+00,2.029107033657101681e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.151885310990441891e+00,1.880957390411586734e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.585916689906442967e-01,1.743624484001392499e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.977339225113148080e-01,1.616318560275239637e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.638691230820635836e-01,1.498307526798948413e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.524676834045493257e-01,1.388912742844517808e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.597601095690090345e-01,1.287505116761476034e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.826094525739437424e-01,1.193501488287916640e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.184051632871430781e-01,1.106361274997063912e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.649747592151328046e-01,1.025583363594305003e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.205103141468275074e-01,9.507032281875539338e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.835072832992230840e-01,8.812902589591662399e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.527135939897169281e-01,8.169452858774693450e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.270872792145851804e-01,7.572982832076693885e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.057612205797194560e-01,7.020062416215493577e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.801380758909672919e-02,6.507511956691853702e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.324452048843144158e-02,6.032383952693844913e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.095361045994655835e-02,5.591946107036754256e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.072518960639467445e-02,5.183665613664988778e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.221315853960300180e-02,4.805194592358428054e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.512949540492706080e-02,4.454356586883612908e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.923451007697645473e-02,4.129134048944960814e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.432873375753659417e-02,3.827656735960848746e+05,1.391176975105322573e-02
