x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.531856495523274475e+01,9.269877631942839002e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.019571402056321574e+01,8.593063131119417619e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399070048841996083e+01,7.965664370903657243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624969482890936945e+01,7.384073397540383610e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.709037383419024536e+01,6.844945682048376057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.740401790466116694e+01,6.345180886988397617e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825384098145173795e+01,5.881905037492496291e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.022858286987827370e+01,5.452453994026359396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.347797221467927642e+01,5.054358131842234769e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.786015672568056800e+01,4.685328139019272697e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.318504620895600965e+01,4.343241851420712152e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.929444880745889535e+01,4.026132048860285551e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.605671825833359279e+01,3.732175142297815285e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336229937430683989e+01,3.459680687007960387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112002102147686600e+01,3.207081661415972462e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.254011158876759069e+00,2.972925455697399855e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.701129553911761683e+00,2.755865518320279506e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.408831304384535521e+00,2.554653612491972225e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.333388875037978316e+00,2.368132637980130184e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.438412487611976154e+00,2.195229977028579782e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.693618798807288162e+00,2.034951326102762081e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.073806201875327826e+00,1.886374977993241586e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.558002079082494440e+00,1.748646521395621534e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.128753150604698163e+00,1.620973927485992405e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.771534907365994505e+00,1.502622995236493253e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.474260144782291837e+00,1.392913129278572093e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.226869967651434301e+00,1.291213426033894152e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020993427009661447e+00,1.196939045605587459e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.496642720763839529e-01,1.109547848565824246e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.070852330141983444e-01,1.028537278299063473e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.884318585327034112e-01,9.534414709723854742e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.896892707831429492e-01,8.838285765133594651e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.075163138142683383e-01,8.192982751893069349e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.391324987765813592e-01,7.594794755066704539e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.822239204363873877e-01,7.040281801918965243e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.348649614938776997e-01,6.526255079818284344e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.954531354118650976e-01,6.049758598476084437e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.626548630299828324e-01,5.608052191066730252e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.353603482059894947e-01,5.198595756473751273e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.126460256098784918e-01,4.819034652044898337e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.374331001565736066e-02,4.467186152854844217e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.801258965963019099e-02,4.141026899607390455e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.492158367765485383e-02,3.838681262994415366e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.402733130131960604e-02,3.558410557599002377e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.496120338092143842e-02,3.298603043315623928e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.741642906969211424e-02,3.057764656789007329e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.113771560930603949e-02,2.834510419571379281e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.591260998103577656e-02,2.627556473589363506e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.156431012648200168e-02,2.435712698119264275e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.794568249093472789e-02,2.257875865813490979e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.493428346079810759e-02,2.093023298420805034e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.242821623530523424e-02,1.940206985716624200e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.034268294136490331e-02,1.798548133823377970e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.607115325345270074e-03,1.667232111570186470e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.162786932924862342e-03,1.545503765830130050e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.960825980267793478e-03,1.432663078895214381e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.960561677984540521e-03,1.328061142916110438e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.128148052391777435e-03,1.231096428257049569e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.435418698269260534e-03,1.141211324306474539e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.858933711347906494e-03,1.057888932850845176e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.379186551554624170e-03,9.806500955713929324e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.979943999621314610e-03,9.090506385699862468e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.647696873149732131e-03,8.426788180783267856e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.371202915994926795e-03,7.811529526616310948e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.141106393701415891e-03,7.241192283004157515e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.496215232312621305e-04,6.712496637281732959e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.902690251861163410e-04,6.222402243242945996e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.576568842327337521e-04,5.768090737158871883e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.472978993158011648e-04,5.346949530340575629e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.554578500990622567e-04,4.956556785043136348e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.790291420379855052e-04,4.594667487312588117e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.154256546084442561e-04,4.259200536685396332e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.624952346677200026e-04,3.948226778497888612e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.184468739830166975e-04,3.659957909983531099e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.817901068313000244e-04,3.392736196360859324e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.512845770651988588e-04,3.145024937772835649e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.258980681442422765e-04,2.915399632256283069e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.047715759923186505e-04,2.702539783922689454e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.719024285057086737e-05,2.505221309242057215e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.255916861362166222e-05,2.322309497760949581e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.038328117657613693e-05,2.152752486774263119e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.025058466511918368e-05,1.995575212425806377e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.181821871855907058e-05,1.849873802452556282e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.480085711335268307e-05,1.714810378327199514e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.896105317098309498e-05,1.589608236907874284e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.410120526746148420e-05,1.473547383886439632e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.005687058115350195e-05,1.365960393349679447e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.669120083601161920e-05,1.266228569643204349e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.389031176228751931e-05,1.173778389466251654e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.155942959102554408e-05,1.088078203737109506e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.619684191153946888e-06,1.008635180262717479e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.005440338455943481e-06,9.349924696307997107e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.662076814487391321e-06,8.667265780265542841e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.544138186743507969e-06,8.034449318658715145e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.613796731803768921e-06,7.447836202401281191e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.839572457501582400e-06,6.904053021901372655e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.195267913469872149e-06,6.399972667747089172e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.659081747214533589e-06,5.932696347779427976e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.212871011085614705e-06,5.499536917138948822e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.841537258804702175e-06,5.098003425423021373e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.532515658878017823e-06,4.725786792089683996e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.275349838010200437e-06,4.380746527732305717e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.061338068482410813e-06,4.060898424863695899e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.832388275262909977e-07,3.764403147423588114e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.350257656973373717e-07,3.489555653391714085e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.116837931050710259e-07,3.234775389679555441e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.090393836635579306e-07,2.998597202914966148e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.236193553620355603e-07,2.779662913850783346e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.525333480993559219e-07,2.576713506944640353e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.933760224811473974e-07,2.388581890195113147e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.441456702774156138e-07,2.214186183598340282e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.031764825601554285e-07,2.052523497629515567e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.690821836758814769e-07,1.902664165971290622e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.407091237940895126e-07,1.763746399323645742e-02,8.046051102591896460e-08
