x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321698288693927736e+01,9.129754917953893312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672422509318616335e+01,8.335242486190328748e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028320413076900763e+01,7.609872108063439100e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.372015400596781376e+01,6.947626730359233704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.693090330284388756e+01,6.343012930960514240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990768865035395407e+01,5.791015350108188642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276332966694268123e+01,5.287055087259672348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572159663147709807e+01,4.826951718440213313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905389557729328232e+01,4.406888619015553843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298919871523103353e+01,4.023381304233228661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.765453643676679718e+01,3.673248524912707325e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.307006333635851902e+01,3.353585878518866537e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.920492511172063743e+01,3.061741716718834994e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.598221720498614928e+01,2.795295149571837712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.330030006893738381e+01,2.552035963893614579e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.106842559169994011e+01,2.329946289215293120e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.211073768562428654e+00,2.127183859253174703e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.665397329275275062e+00,1.942066730040881595e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.379095173051788414e+00,1.773059327958536713e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.308642654626740232e+00,1.618759711925347844e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.417818839507954287e+00,1.477887944093606798e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.676480895111915004e+00,1.349275472577337887e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.059544146818917731e+00,1.231855438143751158e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.546133287073411910e+00,1.124653824460115814e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.118876016965983933e+00,1.026781378486039564e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.763315219225671360e+00,9.374262339896400675e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.467419772302228642e+00,8.558471769985910527e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.221177452939535835e+00,7.813674973219841391e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.016256152272119184e+00,7.133693751404712735e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.457219420035170243e-01,6.512887561006411197e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.038044508631732254e-01,5.946106724017901080e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.857016123778810979e-01,5.428649710628113745e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.874171772021678173e-01,4.956224139345601465e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.056254919073900012e-01,4.524911171067229176e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.375589687453065535e-01,4.131133001735554089e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.809144386970884311e-01,3.771623183931681389e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.337752190730303381e-01,3.443399531216918330e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.945462586619609302e-01,3.143739380460778499e+00,9.300956121143245936e-02
