x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145642205144952186e+01,9.023738765806670870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.356193727474938271e+01,8.142786131352210077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619158944371193343e+01,7.347837487515586474e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.924919954931174004e+01,6.630496598094187277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.266436998992277552e+01,5.983186918877176907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639142220828819063e+01,5.399071574293935782e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040850057757785407e+01,4.871981146432103316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471608639192466228e+01,4.396348513733860131e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933393532215841759e+01,3.967150051137677025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429560554524511673e+01,3.579852570622297492e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964048929530852661e+01,3.230365441739708388e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540448373192496589e+01,2.914997386434879800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161150935543688689e+01,2.630417491819755327e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826818253452276863e+01,2.373620029118987418e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536281537071037562e+01,2.141892707205616375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286823833716161047e+01,1.932788025420991929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074677112726444328e+01,1.744097423107833578e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.954816823135924864e+00,1.573827952824167475e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.453393569783418826e+00,1.420181230860958976e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.202666985347954132e+00,1.281534442739106971e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.161820232747500903e+00,1.156423203066132821e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.295634148690711029e+00,1.043526088718618361e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.574799568244555026e+00,9.416506819900806846e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.974925589739003229e+00,8.497209762922180332e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.475714259086137403e+00,7.667660113887180273e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.060273747277450163e+00,6.919096181271333634e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.714546781051313085e+00,6.243611643528300448e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.426834986513966008e+00,5.634072042634822530e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.187403050906709279e+00,5.084039430047142538e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.881493085254402509e-01,4.587704369180604758e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.223316044148203385e-01,4.139824576223566588e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.843391598666311859e-01,3.735669551210776707e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.695027203296324503e-01,3.370970614550429456e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.739365616989378305e-01,3.041875821291385229e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.944070089515540056e-01,2.744909276935707521e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.282230181870512409e-01,2.476934425090710157e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.731451196927834335e-01,2.235120919205209500e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.273096409392472705e-01,2.016914728489748398e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.891656454345224947e-01,1.820011162279937977e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.574224536401320762e-01,1.642330527926633588e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.310059702073409493e-01,1.481996165111929775e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.090223397812774414e-01,1.337314624589734269e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.072770158927391526e-02,1.206757781999058032e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.550301940123277378e-02,1.088946697836377542e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.283313518194062752e-02,9.826370531163284294e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.228933767286655931e-02,8.867060068923842131e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.351485607635031255e-02,8.001403368268443783e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.621278799113229058e-02,7.220257375510001907e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.013605311689021224e-02,6.515371637849114439e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.507903279046644340e-02,5.879301162209635834e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.087061246095014283e-02,5.305327781328330605e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.736839168138598621e-02,4.787389196568354599e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.445386570050760308e-02,4.320014948007788180e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.202841561388091549e-02,3.898268635520216741e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.000997139299402046e-02,3.517695780587205556e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.330234879223744754e-03,3.174276778159931811e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.932368776960530152e-03,2.864384441648168411e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.769073448292326434e-03,2.584745692627407054e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.800986433727027526e-03,2.332406990631374633e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.995350543447803195e-03,2.104703137899881504e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.324905451281576305e-03,1.899229129598210275e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.766965286211307828e-03,1.713814752190463142e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.302651009865037783e-03,1.546501661675243611e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.916251605921703762e-03,1.395522699584332837e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.594692465973422376e-03,1.259283228280232148e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.327092983601077308e-03,1.136344288416250153e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.104398386963099943e-03,1.025407400668471303e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.190733522058941842e-04,9.253008512157137599e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.648470304793040077e-04,8.349673161149147316e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.365008610342810054e-04,7.534526938607707947e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.296919906239518951e-04,6.798960281792904015e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.408063242447847973e-04,6.135204146199447345e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.668362348943323336e-04,5.536247949019777737e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.052787944048031971e-04,4.995765523468739117e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.540510817860639078e-04,4.508048301900531574e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.114197033649541872e-04,4.067945021998876920e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.759421398904656973e-04,3.670807319218152842e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.464179359659812914e-04,3.312440630823570986e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.218480802034268293e-04,2.989059892979575861e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.014012016445239818e-04,2.697249562959774111e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.438543863627096767e-05,2.433927544233521409e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.022502828713469178e-05,2.196312633406466083e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.844082436053433280e-05,1.981895145190086180e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.863408438903179588e-05,1.788410405141582088e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.047297741331437582e-05,1.613814830204810674e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.368135580790740716e-05,1.456264344415286217e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.802941126554445942e-05,1.314094901796225567e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.332589876648026399e-05,1.185804910728751119e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.941166541492531669e-05,1.070039374162694984e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.615426517766249058e-05,9.655755781571418936e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.344347730357979114e-05,8.713101775932791115e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.118757678075921457e-05,7.862475426590366176e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.310230634455405761e-06,7.094892430212584519e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.747915045894666073e-06,6.402245586173758822e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.447765894890055094e-06,5.777219168417080733e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.365789994991681887e-06,5.213211656860659328e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.465376494697369128e-06,4.704266012236875058e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.716058074953774391e-06,4.245006757928864588e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.092480025553815022e-06,3.830583204263398982e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.573542317033905130e-06,3.456618215595956729e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.141685638334262033e-06,3.119161979066671989e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.782297241855240183e-06,2.814650286733417963e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.483216491471474042e-06,2.539866890458520720e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.234323382716440468e-06,2.291909531941940109e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.027196111883064102e-06,2.068159289110630371e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.548261071953594658e-07,1.866252915101072928e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.113808795510697560e-07,1.684057877679725861e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.920066684102524160e-07,1.519649835468065042e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.926642049522654841e-07,1.371292313076490814e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.099920352130884002e-07,1.237418360476102638e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.411927784655010037e-07,1.116614002894914274e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.839384721620329057e-07,1.007603306436539916e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.362918005952867863e-07,9.092349016846383884e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.966405418871390537e-07,8.204698229556089267e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.636430151882245710e-07,7.403705347579063196e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.361826821819224877e-07,6.680910295555934301e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.133303667433032549e-07,6.028678922488498772e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.431281437836558666e-08,5.440122369946106444e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.848652758810165698e-08,4.909024312041473503e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.531599182401685959e-08,4.429775298685606467e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.435555526604721305e-08,3.997313508656213455e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.523434928831613384e-08,3.607071286714375329e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.764373936615267172e-08,3.254926900095266007e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.132688180025906494e-08,2.937161004825658626e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.607003288865104237e-08,2.650417362066097120e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.169531647448868452e-08,2.391667389564289725e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.805470514512077889e-08,2.158178173812692338e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.502501142404502623e-08,1.947483605055143970e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.250371947246934365e-08,1.757358330270903117e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.040551625778228675e-08,1.585794249027883292e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.659404813863171505e-09,1.430979303954618611e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.206301914561059268e-09,1.291278341816233933e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.997038872785001663e-09,1.165215843049370673e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.990697818131528812e-09,1.051460337345670731e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.153227157660122254e-09,9.488103406814289405e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.456289371108603742e-09,8.561816652605244780e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.876302153351677884e-09,7.725959683384304891e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.393640459226223822e-09,6.971704189801439223e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.991972450275938409e-09,6.291083736124802764e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.657706873837827259e-09,5.676909618860524921e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.379533175416198686e-09,5.122694939769249545e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.148038783097891526e-09,4.622586091339744803e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.553906140750469449e-10,4.171300931070118863e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.950700263796142531e-10,3.764072991554288933e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.616522473999119918e-10,3.396601137121432686e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.506228156817710858e-10,3.065004135302568545e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.582248249605476033e-10,2.765779663308754645e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.813318016076074470e-10,2.495767316547888690e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.173419140488655584e-10,2.252115228476647224e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.640899345081177570e-10,2.032249949226826898e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.197739741306827889e-10,1.833849264864675737e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.828945124143201848e-10,1.654817670200543943e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.522036578889967370e-10,1.493264236093052531e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.266629231751475001e-10,1.347482637482556521e-05,5.182737381208399692e-11
