x, current_density, J_max, J_min
0.000000000000000000e+00,1.418856605457230835e+11,1.634940598969197693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304368195477547913e+11,1.475327686270952759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211853628581851501e+11,1.331297163487105865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136782531109652557e+11,1.201327782296705780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074935690419636993e+11,1.084046807955133820e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022304479040047913e+11,9.782155204893721008e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.750218048216694641e+10,8.827161313553697205e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.293860946109045410e+10,7.965399773714341736e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.820309526960507202e+10,7.187768672321379089e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.302534191062471008e+10,6.486054680807717133e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.724322939594563293e+10,5.852846306034641266e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.083701707984724426e+10,5.281455610207315826e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.393538136066345215e+10,4.765847572971488190e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.678209912341518402e+10,4.300576349614845276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967221339869017029e+10,3.880727752133081818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288288965275872803e+10,3.501867345646507263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662409115414132690e+10,3.159993611962289429e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101980608337728882e+10,2.851495685596555710e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611502779116558456e+10,2.573115215864810562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.179013381800949478e+10,2.321911952228628922e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.813361153863025665e+10,2.095232689411532593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.509067682554159927e+10,1.890683244282821274e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.255836580422728920e+10,1.706103168529602051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045099258958777046e+10,1.539542930032616043e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.697249929629735947e+09,1.389243321935890388e+10,3.558702576742664337e+09
