x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,9.450619242929522557e+01,9.414432596648121887e+01,8.633353589349992774e+01
8.000000000000000000e+00,8.926762599828541056e+01,8.863154111683068948e+01,7.453479419874238943e+01
1.200000000000000000e+01,8.427479619980638859e+01,8.344156697814490542e+01,6.434852330271755250e+01
1.600000000000000000e+01,7.951846133605955913e+01,7.855550080744448849e+01,5.555435546248882162e+01
2.000000000000000000e+01,7.498963670683215810e+01,7.395554674476233004e+01,4.796203941361032719e+01
2.400000000000000000e+01,7.067958959372064953e+01,6.962495099768241857e+01,4.140732451240383938e+01
2.800000000000000000e+01,6.657983436538960120e+01,6.554794082126095134e+01,3.574840737045416716e+01
3.200000000000000000e+01,6.268212769782635263e+01,6.170966707108411953e+01,3.086286410852562412e+01
3.600000000000000000e+01,5.897846390419106655e+01,5.809615012023174785e+01,2.664500186289606631e+01
4.000000000000000000e+01,5.546107036821842229e+01,5.469422894316724637e+01,2.300357224712710291e+01
4.400000000000000000e+01,5.212240307561511798e+01,5.149151318110888553e+01,1.985979730276065780e+01
4.800000000000000000e+01,4.895514223803596110e+01,4.847633801429678613e+01,1.714566523275520282e+01
5.200000000000000000e+01,4.595218800424686378e+01,4.563772167679281466e+01,1.480245904790005085e+01
5.600000000000000000e+01,4.310665625275531454e+01,4.296532545907528089e+01,1.277948629523941726e+01
6.000000000000000000e+01,4.041187446122281557e+01,4.044941605275137420e+01,1.103298238770542206e+01
6.400000000000000000e+01,3.786137764725079080e+01,3.808083010024043347e+01,9.525163809813189886e+00
6.800000000000000000e+01,3.544890437570097674e+01,3.585094082031224616e+01,8.223410716659733666e+00
7.200000000000000000e+01,3.316839282743458739e+01,3.375162658792503834e+01,7.099561242737349787e+00
7.600000000000000000e+01,3.101397692520135863e+01,3.177524135392568638e+01,6.129302253779657761e+00
8.000000000000000000e+01,2.897998251182830032e+01,2.991458679687593758e+01,5.291643361287961866e+00
8.400000000000000000e+01,2.706092357646285862e+01,2.816288610557683469e+01,4.568462820673548030e+00
8.800000000000000000e+01,2.525149852472733514e+01,2.651375929680310151e+01,3.944115489067396396e+00
9.200000000000000000e+01,2.354658648866200110e+01,2.496119997835052473e+01,3.405094361435090367e+00
9.600000000000000000e+01,2.194124367266723397e+01,2.349955347276355866e+01,2.939738362737104982e+00
1.000000000000000000e+02,2.043069973186107191e+01,2.212349622206608046e+01,2.537980074568626510e+00
1.040000000000000000e+02,1.901035417941709937e+01,2.082801639848404918e+01,2.191127938647580820e+00
1.080000000000000000e+02,1.767577281977198211e+01,1.960839565054098088e+01,1.891678225384814116e+00
1.120000000000000000e+02,1.642268420469811119e+01,1.846019191804262505e+01,1.633152699702120403e+00
1.160000000000000000e+02,1.524697610960829230e+01,1.737922325336006679e+01,1.409958472192993195e+00
1.200000000000000000e+02,1.414469202759902977e+01,1.636155259008580387e+01,1.217267003674180614e+00
1.240000000000000000e+02,1.311202767910142697e+01,1.540347340358763439e+01,1.050909645536780568e+00
1.280000000000000000e+02,1.214532753520786201e+01,1.450149621123378019e+01,9.072874560377490738e-01
1.320000000000000000e+02,1.124108135302753020e+01,1.365233586312085201e+01,7.832933415155723944e-01
1.360000000000000000e+02,1.039592072176105653e+01,1.285289957701531094e+01,6.762448381487415894e-01
1.400000000000000000e+02,9.606615618372197574e+00,1.210027567392977588e+01,5.838260800710840526e-01
1.440000000000000000e+02,8.870070972112584329e+00,1.139172297330728334e+01,5.040376983937829847e-01
1.480000000000000000e+02,8.183323237414210638e+00,1.072466080918893283e+01,4.351535672595674420e-01
1.520000000000000000e+02,7.543536974928258587e+00,1.009665963100229114e+01,3.756834611818838932e-01
1.560000000000000000e+02,6.948001440812712204e+00,9.505432154736915606e+00,3.243408158054045809e-01
1.600000000000000000e+02,6.394127184655064688e+00,8.948825032278241665e+00,2.800148946306296738e-01
1.640000000000000000e+02,5.879442656685545110e+00,8.424811008558098280e+00,2.417467595630805877e-01
1.680000000000000000e+02,5.401590825214048763e+00,7.931481537956925898e+00,2.087085254387651412e-01
1.720000000000000000e+02,4.958325805507044493e+00,7.467039833065447496e+00,1.801854497224706919e-01
1.760000000000000000e+02,4.547509501566625367e+00,7.029794320488128356e+00,1.555604699110134381e-01
1.800000000000000000e+02,4.167108262528635088e+00,6.618152479853528725e+00,1.343008541267219358e-01
1.840000000000000000e+02,3.815189555621074202e+00,6.230615043592063529e+00,1.159466761027704435e-01
1.880000000000000000e+02,3.489918657853314343e+00,5.865770536355928932e+00,1.001008652305054036e-01
1.920000000000000000e+02,3.189555368806794355e+00,5.522290134192737732e+00,8.642061641348235124e-02
1.960000000000000000e+02,2.912450747075348012e+00,5.198922824749245386e+00,7.460997389071773178e-02
2.000000000000000000e+02,2.657043873071704532e+00,4.894490850877721400e+00,6.441342858907370128e-02
2.040000000000000000e+02,2.421858641058638462e+00,4.607885421049922492e+00,5.561039049118188249e-02
2.080000000000000000e+02,2.205500583380803015e+00,4.338062670955203259e+00,4.801041643521997138e-02
2.120000000000000000e+02,2.006653729966236810e+00,4.084039861574308539e+00,4.144909010571941332e-02
2.160000000000000000e+02,1.824077506242571145e+00,3.844891799881544614e+00,3.578446508395038972e-02
2.200000000000000000e+02,1.656603672653660375e+00,3.619747469138988816e+00,3.089399400754925390e-02
2.240000000000000000e+02,1.503133308982670169e+00,3.407786856509662510e+00,2.667187740544324503e-02
2.280000000000000000e+02,1.362633846678718674e+00,3.208237966435360633e+00,2.302677485329863993e-02
2.320000000000000000e+02,1.234136152353793037e+00,3.020374008901313800e+00,1.987982893308799098e-02
2.360000000000000000e+02,1.116731665554264952e+00,2.843510752346929848e+00,1.716295924751390020e-02
2.400000000000000000e+02,1.009569593827359890e+00,2.677004031581435406e+00,1.481738958233917713e-02
2.440000000000000000e+02,9.118541679936593702e-01,2.520247401627870421e+00,1.279237635354850758e-02
2.480000000000000000e+02,8.228419604027429335e-01,2.372669928950315921e+00,1.104411083082241715e-02
2.520000000000000000e+02,7.418392687940660313e-01,2.233734112019662987e+00,9.534771388245983151e-03
2.560000000000000000e+02,6.681995682080208443e-01,2.102933923644276781e+00,8.231705278834506451e-03
2.600000000000000000e+02,6.013210331970901823e-01,1.979792967935380510e+00,7.106722231549715378e-03
2.640000000000000000e+02,5.406441323740250882e-01,1.863862745194557968e+00,6.135484588626310097e-03
2.680000000000000000e+02,4.856492971060395458e-01,1.754721018403769150e+00,5.296980789561851408e-03
2.720000000000000000e+02,4.358546659235476572e-01,1.651970275368403573e+00,4.573070811228176040e-03
2.760000000000000000e+02,3.908139059608181087e-01,1.555236280912207780e+00,3.948093730246845373e-03
2.800000000000000000e+02,3.501141124869841526e-01,1.464166713850967083e+00,3.408528917711679297e-03
2.840000000000000000e+02,3.133737873213198744e-01,1.378429883780571075e+00,2.942703536612936883e-03
2.880000000000000000e+02,2.802408966593346040e-01,1.297713523005769254e+00,2.540540014021020875e-03
2.920000000000000000e+02,2.503910085685356890e-01,1.221723649209658813e+00,2.193338024893565913e-03
2.960000000000000000e+02,2.235255101470345895e-01,1.150183494721529920e+00,1.893586270987268703e-03
3.000000000000000000e+02,1.993699040770431918e-01,1.082832498483302652e+00,1.634799982937180365e-03
3.040000000000000000e+02,1.776721840509122019e-01,1.019425357043113323e+00,1.411380630056000918e-03
3.080000000000000000e+02,1.582012883019301708e-01,9.597311311196337069e-01,1.218494802843302777e-03
3.120000000000000000e+02,1.407456302375443002e-01,9.035324044830647106e-01,1.051969647973153687e-03
3.160000000000000000e+02,1.251117049507493029e-01,8.506244920893221151e-01,9.082025936216289470e-04
3.200000000000000000e+02,1.111227701777569160e-01,8.008146945832966823e-01,7.840834121500262193e-04
3.240000000000000000e+02,9.861760007801370631e-02,7.539215964559800032e-01,6.769269340635217366e-04
3.280000000000000000e+02,8.744931003727020313e-02,7.097744052992169816e-01,5.844149575924990079e-04
3.320000000000000000e+02,7.748425053665397577e-02,6.682123297515478733e-01,5.045460971801024293e-04
3.360000000000000000e+02,6.860096799112687382e-02,6.290839938695157452e-01,4.355924859082367152e-04
3.400000000000000000e+02,6.068923033974474301e-02,5.922468857914756635e-01,3.760623951709760526e-04
3.440000000000000000e+02,5.364911506791460866e-02,5.575668386858607661e-01,3.246679629168901043e-04
3.480000000000000000e+02,4.739015725829865550e-02,5.249175420934208969e-01,2.802973322995482735e-04
3.520000000000000000e+02,4.183055520185651605e-02,4.941800818836714071e-01,2.419905979893532174e-04
3.560000000000000000e+02,3.689643105327392036e-02,4.652425071499875497e-01,2.089190397740333608e-04
3.600000000000000000e+02,3.252114398503891390e-02,4.379994224659140012e-01,1.803671941916704373e-04
3.640000000000000000e+02,2.864465328088480409e-02,4.123516040176149478e-01,1.557173763375644781e-04
3.680000000000000000e+02,2.521292881128020177e-02,3.882056382143573292e-01,1.344363169928075575e-04
3.720000000000000000e+02,2.217740635005108554e-02,3.654735814607834032e-01,1.160636259848848485e-04
3.760000000000000000e+02,1.949448522092713659e-02,3.440726398518132445e-01,1.002018321989580453e-04
3.800000000000000000e+02,1.712506580460315675e-02,3.239248676235677582e-01,8.650778476743199090e-05
3.840000000000000000e+02,1.503412448954416156e-02,3.049568832620244696e-01,7.468522941286254786e-05
3.880000000000000000e+02,1.319032371196401064e-02,2.870996022354219690e-01,6.447839934229656440e-05
3.920000000000000000e+02,1.156565480089813240e-02,2.702879853769867280e-01,5.566648203973581700e-05
3.960000000000000000e+02,1.013511142180657104e-02,2.544608020015452499e-01,4.805884225242399344e-05
4.000000000000000000e+02,8.876391495457955014e-03,2.395604068932571939e-01,4.149089782599697676e-05
4.040000000000000000e+02,7.769625556773167123e-03,2.255325303522168201e-01,3.582055916714247214e-05
4.080000000000000000e+02,6.797129609727237294e-03,2.123260805352442382e-01,3.092515530581731897e-05
4.120000000000000000e+02,5.943180628260699705e-03,1.998929573709537777e-01,2.669878005606838832e-05
4.160000000000000000e+02,5.193812948458521699e-03,1.881878773713499264e-01,2.305000086283239655e-05
4.200000000000000000e+02,4.536633893115686426e-03,1.771682087018856544e-01,1.989988076836544766e-05
4.240000000000000000e+02,3.960657065410530531e-03,1.667938159092789974e-01,1.718027070592047028e-05
4.280000000000000000e+02,3.456151843023059968e-03,1.570269137415642724e-01,1.483233517649630029e-05
4.320000000000000000e+02,3.014507697026689876e-03,1.478319295279634238e-01,1.280527941344464550e-05
4.360000000000000000e+02,2.628112050695073296e-03,1.391753736173447220e-01,1.105525049866918785e-05
4.400000000000000000e+02,2.290240481531794717e-03,1.310257174033811478e-01,9.544388657384891223e-06
4.440000000000000000e+02,1.994958154960492155e-03,1.233532784921596709e-01,8.240008207338519794e-06
4.480000000000000000e+02,1.737031459893292060e-03,1.161301125940000789e-01,7.113890443309938609e-06
4.520000000000000000e+02,1.511848894583729458e-03,1.093299117457371128e-01,6.141673159299247147e-06
4.560000000000000000e+02,1.315350325589289323e-03,1.029279084927729876e-01,5.302323601445065410e-06
4.600000000000000000e+02,1.143963813200431917e-03,9.690078568191773378e-02,4.577683449643092630e-06
4.640000000000000000e+02,9.945492632727724602e-04,9.122659153646592300e-02,3.952075984088424257e-06
4.680000000000000000e+02,8.643482280096770288e-04,8.588465970420086637e-02,3.411966938261369627e-06
4.720000000000000000e+02,7.509392369078599213e-04,8.085553398712601314e-02,2.945671701318229182e-06
4.760000000000000000e+02,6.521980938580994530e-04,7.612089747877892609e-02,2.543102535562242933e-06
4.800000000000000000e+02,5.662626273764915716e-04,7.166350585103256621e-02,2.195550340348135258e-06
4.840000000000000000e+02,4.915014282430077690e-04,6.746712454740445841e-02,1.895496241144317178e-06
4.880000000000000000e+02,4.264861525779153179e-04,6.351646965412033330e-02,1.636448927708270572e-06
4.920000000000000000e+02,3.699670087427251483e-04,5.979715223357617848e-02,1.412804222381819279e-06
4.960000000000000000e+02,3.208510835722830270e-04,5.629562591745096434e-02,1.219723840434890246e-06
5.000000000000000000e+02,2.781831974978974200e-04,5.299913756859588737e-02,1.053030719583431703e-06
5.040000000000000000e+02,2.411290092823472448e-04,4.989568083200272841e-02,9.091186542611423934e-07
5.080000000000000000e+02,2.089601195326652922e-04,4.697395240567574237e-02,7.848742796910466127e-07
5.120000000000000000e+02,1.810409480619206779e-04,4.422331087213911965e-02,6.776097179759186153e-07
5.160000000000000000e+02,1.568171837107402099e-04,4.163373794063695427e-02,5.850044290865831616e-07
5.200000000000000000e+02,1.358056265830338491e-04,3.919580195886382401e-02,5.050550087640296421e-07
5.240000000000000000e+02,1.175852619631088047e-04,3.690062356132919885e-02,4.360318472732125391e-07
5.280000000000000000e+02,1.017894226215732597e-04,3.473984332924193175e-02,3.764417113727097573e-07
5.320000000000000000e+02,8.809891193657833075e-05,3.270559134412637931e-02,3.249954400060636317e-07
5.360000000000000000e+02,7.623597439880387618e-05,3.079045852427961250e-02,2.805800548498729155e-07
5.400000000000000000e+02,6.595901276892752693e-05,2.898746963967200468e-02,2.422346823638168068e-07
5.440000000000000000e+02,5.705796254266093192e-05,2.729005790700759354e-02,2.091297664450712573e-07
5.480000000000000000e+02,4.935024457003445164e-05,2.569204107241471885e-02,1.805491219778481331e-07
5.520000000000000000e+02,4.267722578347198824e-05,2.418759889465635013e-02,1.558744410281444646e-07
5.560000000000000000e+02,3.690112611623785964e-05,2.277125194685024681e-02,1.345719164938254578e-07
5.600000000000000000e+02,3.190231693413035511e-05,2.143784165949139814e-02,1.161806938287675267e-07
5.640000000000000000e+02,2.757696274634141077e-05,2.018251153208969542e-02,1.003029010079762510e-07
5.680000000000000000e+02,2.383496368647713054e-05,1.900068944499318582e-02,8.659504104394285700e-08
5.720000000000000000e+02,2.059816133526007768e-05,1.788807100697318089e-02,7.476056084166338926e-08
5.760000000000000000e+02,1.779877495936110885e-05,1.684060387792045421e-02,6.454343562841930289e-08
5.800000000000000000e+02,1.537803922702585068e-05,1.585447300955331040e-02,5.572263016515939082e-08
5.840000000000000000e+02,1.328501798589428064e-05,1.492608675038165425e-02,4.810731691444009064e-08
5.880000000000000000e+02,1.147557180163544366e-05,1.405206376431906989e-02,4.153274771572789244e-08
5.920000000000000000e+02,9.911459702843049806e-06,1.322922071529831697e-02,3.585668965671470073e-08
5.960000000000000000e+02,8.559557998695296803e-06,1.245456067303570523e-02,3.095634803500065983e-08
6.000000000000000000e+02,7.391180848826679215e-06,1.172526219771591501e-02,2.672570984211404870e-08
6.040000000000000000e+02,6.381418283853150162e-06,1.103866906384227270e-02,2.307325029933416883e-08
6.080000000000000000e+02,5.509304046653663358e-06,1.039228058582478999e-02,1.991995282897273934e-08
6.120000000000000000e+02,4.756376988368831879e-06,9.783742510070235834e-03,1.719759962556943085e-08
6.160000000000000000e+02,4.106348436011006258e-06,9.210838440401717536e-03,1.484729584556139156e-08
6.200000000000000000e+02,3.545155802234589938e-06,8.671481765577748746e-03,1.281819548804186561e-08
6.240000000000000000e+02,3.060658358141506288e-06,8.163708059509482834e-03,1.106640140256761018e-08
6.280000000000000000e+02,2.642374583186912343e-06,7.685667926496507311e-03,9.554015627004486418e-09
6.320000000000000000e+02,2.281255410065671636e-06,7.235620265422171120e-03,8.248319510610538285e-09
6.360000000000000000e+02,1.969488459004978976e-06,6.811925928375823190e-03,7.121065885303504426e-09
6.400000000000000000e+02,1.700329026307035778e-06,6.413041750605388142e-03,6.147867972088278298e-09
6.440000000000000000e+02,1.467954170781836978e-06,6.037514930056470976e-03,5.307671802367819278e-09
6.480000000000000000e+02,1.267336741405183823e-06,5.683977736027335213e-03,4.582300740606394707e-09
6.520000000000000000e+02,1.094136620941572303e-06,5.351142527667794579e-03,3.956062254639534439e-09
6.560000000000000000e+02,9.446068327182793157e-07,5.037797064178572287e-03,3.415408426578423781e-09
6.600000000000000000e+02,8.155124792834547261e-07,4.742800089630088214e-03,2.948642859869703943e-09
6.640000000000000000e+02,7.040607592833410108e-07,4.465077176319913986e-03,2.545667641796733269e-09
6.680000000000000000e+02,6.078405485578812551e-07,4.203616811529576475e-03,2.197764887259795616e-09
6.720000000000000000e+02,5.247702383641517160e-07,3.957466713428209500e-03,1.897408137797173312e-09
6.760000000000000000e+02,4.530527022702601602e-07,3.725730362704844905e-03,1.638099535691311085e-09
6.800000000000000000e+02,3.911364174825229260e-07,3.507563737297012939e-03,1.414229250617313264e-09
6.840000000000000000e+02,3.376818995124745704e-07,3.302172238322991036e-03,1.220954117698073151e-09
6.880000000000000000e+02,2.915327240380702651e-07,3.108807796021446131e-03,1.054092861446030978e-09
6.920000000000000000e+02,2.516905090518054807e-07,2.926766145157806264e-03,9.100356388873294850e-10
6.960000000000000000e+02,2.172933160645897236e-07,2.755384259973982491e-03,7.856659449424338820e-10
7.000000000000000000e+02,1.875970031013178393e-07,2.594037939339022356e-03,6.782931905798814080e-10
7.040000000000000000e+02,1.619591260826139904e-07,2.442139533305521994e-03,5.855944951524476364e-10
7.080000000000000000e+02,1.398250403184517071e-07,2.299135802791454301e-03,5.055644336627979854e-10
7.120000000000000000e+02,1.207159014361569236e-07,2.164505904592062008e-03,4.364716518010412878e-10
7.160000000000000000e+02,1.042183061572789426e-07,2.037759494382884121e-03,3.768214101726039240e-10
7.200000000000000000e+02,8.997534881396682092e-08,1.918434940804742165e-03,3.253232474057575661e-10
7.240000000000000000e+02,7.767890012332450129e-08,1.806097644126084499e-03,2.808630625689492203e-10
7.280000000000000000e+02,6.706294118029582741e-08,1.700338453358999019e-03,2.424790129345468958e-10
7.320000000000000000e+02,5.789780845802327742e-08,1.600772176063721634e-03,2.093407056660513198e-10
7.360000000000000000e+02,4.998522531315928676e-08,1.507036175414164974e-03,1.807312332659064232e-10
7.400000000000000000e+02,4.315401250873035156e-08,1.418789049414703393e-03,1.560316641423863800e-10
7.440000000000000000e+02,3.725638495685047393e-08,1.335709387457718932e-03,1.347076527675923898e-10
7.480000000000000000e+02,3.216475456576678792e-08,1.257494599693084747e-03,1.162978797534005854e-10
7.520000000000000000e+02,2.776897002466921494e-08,1.183859814945955984e-03,1.004040717602814642e-10
7.560000000000000000e+02,2.397393381232237612e-08,1.114536843168902275e-03,8.668238533169800888e-11
7.600000000000000000e+02,2.069754487636125594e-08,1.049273198649459168e-03,7.483596825368340381e-11
7.640000000000000000e+02,1.786892247558908238e-08,9.878311804154709698e-04,6.460853751354195096e-11
7.680000000000000000e+02,1.542687276023690741e-08,9.299870064888803543e-04,5.577883492451909681e-11
7.720000000000000000e+02,1.331856491648932302e-08,8.755299988348126021e-04,4.815584047053576640e-11
7.760000000000000000e+02,1.149838823525259256e-08,8.242618160373752206e-04,4.157463981744670095e-11
7.800000000000000000e+02,9.926965379221417275e-09,7.759957309074644620e-04,3.589285658938864867e-11
7.840000000000000000e+02,8.570300501460125798e-09,7.305559503915018535e-04,3.098757222680229516e-11
7.880000000000000000e+02,7.399043786067474024e-09,6.877769753041004710e-04,2.675266679095056929e-11
7.920000000000000000e+02,6.387856500145305467e-09,6.475029975526962580e-04,2.309652318643373959e-11
7.960000000000000000e+02,5.514862820732555151e-09,6.095873326587473127e-04,1.994004513531030273e-11
8.000000000000000000e+02,4.761176577638046102e-09,5.738918855086294060e-04,1.721494602407320470e-11
8.040000000000000000e+02,4.110492673822463279e-09,5.402866473884293877e-04,1.486227160473987775e-11
8.080000000000000000e+02,3.548734344197978734e-09,5.086492224707360758e-04,1.283112459046754698e-11
8.120000000000000000e+02,3.063748621716077943e-09,4.788643820288220033e-04,1.107756355385099380e-11
