x, o_total, cc
0.000000000000000000e+00,9.192821104595428894e-01,9.314217937855396867e-01
5.000000000000000000e+00,8.952879883163996633e-01,9.072453986966652062e-01
1.000000000000000000e+01,8.716606529228415612e-01,8.834342500160026201e-01
1.500000000000000000e+01,8.484029284437111240e-01,8.599913094226174781e-01
2.000000000000000000e+01,8.255173538547736500e-01,8.369192742772846305e-01
2.500000000000000000e+01,8.030061835866453279e-01,8.142204833028544586e-01
3.000000000000000000e+01,7.808713885373427255e-01,7.918971711728847174e-01
3.500000000000000000e+01,7.591146574501900224e-01,7.699510140350632748e-01
4.000000000000000000e+01,7.377373986530306738e-01,7.483837006722704466e-01
4.500000000000000000e+01,7.167407421538810608e-01,7.271961769555104205e-01
5.000000000000000000e+01,6.961255420873848632e-01,7.063901565536629956e-01
5.500000000000000000e+01,6.758923795056694939e-01,6.859657123542099999e-01
6.000000000000000000e+01,6.560415655064546492e-01,6.659234480659433908e-01
6.500000000000000000e+01,6.365731446905529278e-01,6.462635726572886208e-01
7.000000000000000000e+01,6.174868989401963715e-01,6.269859914805220313e-01
7.500000000000000000e+01,5.987823515089695237e-01,6.080903663062984243e-01
8.000000000000000000e+01,5.804587714134759047e-01,5.895760896748848401e-01
8.500000000000000000e+01,5.625151781162681663e-01,5.714423065836753413e-01
9.000000000000000000e+01,5.449503464889930981e-01,5.536879139712600484e-01
9.500000000000000000e+01,5.277628120441573145e-01,5.363115688730045738e-01
1.000000000000000000e+02,5.109508764234261813e-01,5.193116276464345704e-01
1.050000000000000000e+02,4.945126131298855365e-01,5.026864566000530665e-01
1.100000000000000000e+02,4.784458734912787059e-01,4.864338422327946221e-01
1.150000000000000000e+02,4.627482928408343521e-01,4.705515872371687780e-01
1.200000000000000000e+02,4.474172969019509227e-01,4.550372212586287768e-01
1.250000000000000000e+02,4.324501083626957620e-01,4.398880687968907965e-01
1.300000000000000000e+02,4.178437536258107210e-01,4.251012546772932055e-01
1.350000000000000000e+02,4.035950697196853953e-01,4.106737124105147019e-01
1.400000000000000000e+02,3.897007113555808755e-01,3.966021831331674186e-01
1.450000000000000000e+02,3.761571581162427291e-01,3.828832389223704169e-01
1.500000000000000000e+02,3.629607217609446268e-01,3.695132739145537970e-01
1.550000000000000000e+02,3.501075536319454562e-01,3.564885197350480261e-01
1.600000000000000000e+02,3.375936521473309471e-01,3.438050512248108648e-01
1.650000000000000000e+02,3.254148703652332553e-01,3.314587946098622728e-01
1.700000000000000000e+02,3.135669236044915653e-01,3.194455335726081868e-01
1.750000000000000000e+02,3.020453971069250176e-01,3.077609184853160040e-01
1.800000000000000000e+02,2.908457537265282666e-01,2.964004734555054643e-01
1.850000000000000000e+02,2.799633416310926548e-01,2.853596039980684784e-01
1.900000000000000000e+02,2.693934020019682074e-01,2.746336076123019887e-01
1.950000000000000000e+02,2.591310767179433872e-01,2.642176671199389371e-01
2.000000000000000000e+02,2.491714160095049035e-01,2.541067701462488282e-01
2.050000000000000000e+02,2.395093860700653332e-01,2.442962726868683210e-01
2.100000000000000000e+02,2.301398766110971383e-01,2.347807517389697007e-01
2.150000000000000000e+02,2.210577083484958072e-01,2.255551792681961820e-01
2.200000000000000000e+02,2.122576404079043466e-01,2.166143449926513642e-01
2.250000000000000000e+02,2.037343776371667303e-01,2.079529806723009744e-01
2.300000000000000000e+02,1.954825778145382886e-01,1.995657674450621866e-01
2.350000000000000000e+02,1.874968587417610855e-01,1.914473428283876844e-01
2.400000000000000000e+02,1.797718052116155929e-01,1.835923076153370137e-01
2.450000000000000000e+02,1.723019758400774482e-01,1.759952332303648392e-01
2.500000000000000000e+02,1.650819097537440938e-01,1.686506682363165255e-01
2.550000000000000000e+02,1.581061331237449130e-01,1.615531449384987051e-01
2.600000000000000000e+02,1.513691655379087730e-01,1.546971858370870812e-01
2.650000000000000000e+02,1.448655262035339342e-01,1.480773166400797258e-01
2.700000000000000000e+02,1.385897399736816249e-01,1.416880419640431377e-01
2.750000000000000000e+02,1.325363431905012268e-01,1.355239025238352824e-01
2.800000000000000000e+02,1.266998893396784620e-01,1.295794456101658221e-01
2.850000000000000000e+02,1.210749545106896002e-01,1.238492323113030980e-01
2.900000000000000000e+02,1.156561426581318164e-01,1.183278521287847440e-01
2.950000000000000000e+02,1.104380906599873313e-01,1.130099249432909708e-01
3.000000000000000000e+02,1.054154731692595881e-01,1.078901059704914511e-01
3.050000000000000000e+02,1.005830072559978222e-01,1.029630905086651588e-01
3.100000000000000000e+02,9.593545683729444440e-02,9.822361847554404723e-02
3.150000000000000000e+02,9.146763689340085823e-02,9.366647873232435140e-02
3.200000000000000000e+02,8.717441746865438323e-02,8.928651319328945180e-02
3.250000000000000000e+02,8.305072745644874466e-02,8.507862082011755089e-02
3.300000000000000000e+02,7.909155816800232663e-02,8.103776108300274339e-02
3.350000000000000000e+02,7.529196668518786661e-02,7.715895737689418277e-02
3.400000000000000000e+02,7.164707899818002768e-02,7.343730063359779625e-02
3.450000000000000000e+02,6.815209292915305750e-02,6.986795215249953783e-02
3.500000000000000000e+02,6.480228084371750241e-02,6.644614641628592000e-02
3.550000000000000000e+02,6.159299215222430873e-02,6.316719369690362851e-02
3.600000000000000000e+02,5.851965560348245526e-02,6.002648245379311326e-02
3.650000000000000000e+02,5.557778137383409534e-02,5.701948152680530457e-02
3.700000000000000000e+02,5.276296295490823934e-02,5.414174212661986701e-02
3.750000000000000000e+02,5.007087884372823233e-02,5.138889962589911209e-02
3.800000000000000000e+02,4.749729403918115378e-02,4.875667515482050296e-02
3.850000000000000000e+02,4.503806134916739368e-02,4.624087700501621628e-02
3.900000000000000000e+02,4.268912251303558919e-02,4.383740184630318532e-02
3.950000000000000000e+02,4.044650914417262377e-02,4.154223576090886050e-02
4.000000000000000000e+02,3.830634349785954490e-02,3.935145510018150938e-02
4.050000000000000000e+02,3.626483906972257504e-02,3.726122716902541959e-02
4.100000000000000000e+02,3.431830103030420603e-02,3.526781074351739709e-02
4.150000000000000000e+02,3.246312650145131984e-02,3.336755642734864219e-02
4.200000000000000000e+02,3.069580468036872331e-02,3.155690685289542358e-02
4.250000000000000000e+02,2.901291681731388641e-02,2.983239673285578014e-02
4.300000000000000000e+02,2.741113605301602474e-02,2.819065276850115515e-02
4.350000000000000000e+02,2.588722712198794629e-02,2.662839342068121229e-02
4.400000000000000000e+02,2.443804592796370787e-02,2.514242854978983657e-02
4.450000000000000000e+02,2.306053899774061777e-02,2.372965893095068529e-02
4.500000000000000000e+02,2.175174281972897666e-02,2.238707565071252834e-02
4.550000000000000000e+02,2.050878307352002952e-02,2.111175939155893883e-02
4.600000000000000000e+02,1.932887375677135033e-02,1.990087961053355059e-02
4.650000000000000000e+02,1.820931621568045583e-02,1.875169361826234393e-02
4.700000000000000000e+02,1.714749808527264718e-02,1.766154556461802666e-02
4.750000000000000000e+02,1.614089214566874139e-02,1.662786533722003524e-02
4.800000000000000000e+02,1.518705510042317290e-02,1.564816737889664078e-02
4.850000000000000000e+02,1.428362628293438318e-02,1.472004943015485165e-02
4.900000000000000000e+02,1.342832629682699438e-02,1.384119120260909365e-02
4.950000000000000000e+02,1.261895559609196686e-02,1.300935298921274824e-02
5.000000000000000000e+02,1.185339301064543271e-02,1.222237421701761508e-02
5.050000000000000000e+02,1.112959422283186887e-02,1.147817194805684192e-02
5.100000000000000000e+02,1.044559020025258300e-02,1.077473933380702562e-02
5.150000000000000000e+02,9.799485590147342592e-03,1.011014402853688612e-02
5.200000000000000000e+02,9.189457080396539954e-03,9.482526566692926762e-03
5.250000000000000000e+02,8.613751732043827686e-03,8.890098709308829478e-03
5.300000000000000000e+02,8.070685288066162255e-03,8.331141764255103888e-03
5.350000000000000000e+02,7.558640462940188938e-03,7.804004884969923533e-03
5.400000000000000000e+02,7.076065217371561161e-03,7.307103352132012473e-03
5.450000000000000000e+02,6.621471022368351396e-03,6.838916842552461399e-03
5.500000000000000000e+02,6.193431116651543569e-03,6.397987689375552248e-03
5.550000000000000000e+02,5.790578761205665559e-03,5.982919137489601906e-03
5.600000000000000000e+02,5.411605494581485896e-03,5.592373597858224174e-03
5.650000000000000000e+02,5.055259392371318043e-03,5.225070904291229633e-03
5.700000000000000000e+02,4.720343334086044527e-03,4.879786575982783710e-03
5.750000000000000000e+02,4.405713280472640242e-03,4.555350088953706925e-03
5.800000000000000000e+02,4.110276564121924901e-03,4.250643159344881170e-03
5.850000000000000000e+02,3.832990196029135294e-03,3.964598041320736496e-03
5.900000000000000000e+02,3.572859190585461753e-03,3.696195842155803636e-03
5.950000000000000000e+02,3.328934911296932420e-03,3.444464856894237804e-03
6.000000000000000000e+02,3.100313439348911359e-03,3.208478924792130746e-03
6.050000000000000000e+02,2.886133966959957345e-03,2.987355809576046958e-03
6.100000000000000000e+02,2.685577217298572121e-03,2.780255605378735995e-03
6.150000000000000000e+02,2.497863892570595466e-03,2.586379170044869440e-03
6.200000000000000000e+02,2.322253151724006440e-03,2.404966587336138193e-03
6.250000000000000000e+02,2.158041119061994504e-03,2.235295659406482966e-03
6.300000000000000000e+02,2.004559424904552890e-03,2.076680430764831810e-03
6.350000000000000000e+02,1.861173779293635519e-03,1.928469744794689394e-03
6.400000000000000000e+02,1.727282579597516155e-03,1.790045833757447722e-03
6.450000000000000000e+02,1.602315552736187322e-03,1.660822943069566182e-03
6.500000000000000000e+02,1.485732432621863922e-03,1.540245990512828208e-03
6.550000000000000000e+02,1.377021673286759436e-03,1.427789260911882215e-03
6.600000000000000000e+02,1.275699198054465770e-03,1.322955136694290009e-03
6.650000000000000000e+02,1.181307185001440746e-03,1.225272864635293607e-03
6.700000000000000000e+02,1.093412888851334969e-03,1.134297358982580464e-03
6.750000000000000000e+02,1.011607499347110624e-03,1.049608041055390259e-03
6.800000000000000000e+02,9.355050360541206219e-04,9.708077153173790778e-04
6.850000000000000000e+02,8.647412794614072829e-04,8.975214818336614856e-04
6.900000000000000000e+02,7.989727381684274318e-04,8.293956849393113468e-04
6.950000000000000000e+02,7.378756518700517854e-04,7.660968978692585078e-04
7.000000000000000000e+02,6.811450297839531610e-04,7.073109430278103028e-04
7.050000000000000000e+02,6.284937241012571868e-04,6.527419475099017869e-04
