x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403112204528289908e+01,9.356897014458414219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835298463416687298e+01,8.755152173918079939e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295489488772841469e+01,8.192105723726317024e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.782642694375580561e+01,7.665268958846246505e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.295741512402909734e+01,7.172313223604919585e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.833794890920242437e+01,6.711059618870947929e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.395836819021274522e+01,6.279469371166600666e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.980925878426075570e+01,5.875634821145181519e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.588144820342792229e+01,5.497770991602125434e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.216600166374820446e+01,5.144207697749800445e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.865421832146294889e+01,4.813382164882909819e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.533762772407632724e+01,4.503832120804027994e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.220798646192193360e+01,4.214189332477312178e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.925727500715453289e+01,3.943173558341946716e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.647769472562360704e+01,3.689586889554112048e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.386166504720382164e+01,3.452308455145377764e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.140182077980428943e+01,3.230289467693932437e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.909100955182972115e+01,3.022548587610181414e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.692228936780891502e+01,2.828167585546520613e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.488892626141895903e+01,2.646287283758830355e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.298439203024044630e+01,2.476103758480226347e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.120236203609143644e+01,2.316864786521288977e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.953671305515587164e+01,2.167866520390488105e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.798152116164465752e+01,2.028450377238611324e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.653105962918823124e+01,1.898000127876100507e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.517979683417992653e+01,1.775939172996557502e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392239414548756749e+01,1.661727994567123545e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.275370378536362992e+01,1.554861771120708624e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.166876664690273735e+01,1.454868146409488183e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.066281005389161685e+01,1.361305141556958453e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.731245449536476855e+00,1.273759201480119430e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.869666001468038630e+00,1.191843366946826244e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.073844111257715284e+00,1.115195564188682198e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.339728817683697670e+00,1.043477004509434813e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.663443084208969580e+00,9.763706868150340057e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.041280962285102696e+00,9.135799964464304423e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.469704623512100738e+00,8.548273941218532457e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.945341255085051735e+00,7.998531891936036864e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.464979814483696963e+00,7.484143917970671467e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.025567640966634997e+00,7.002836388183688143e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.624206923049458240e+00,6.552481889333669152e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.258151022850530598e+00,6.131089822759903996e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.924800659873258990e+00,5.736797605795851851e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.621699958499719596e+00,5.367862439022338172e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.346532365151583477e+00,5.022653602971158371e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.097116442703049977e+00,4.699645250229963267e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.871401551309186395e+00,4.397409661089040966e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.667463426293673834e+00,4.114610932919463337e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.483499665115292743e+00,3.849999075389207714e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.317825136678157261e+00,3.602404485417693536e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.168867327347553164e+00,3.370732777447642103e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.035161638962609043e+00,3.153959946183695795e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.153466548853779194e-01,2.951127840416765125e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.081593906813788752e-01,2.761339927928073479e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.124305463774117664e-01,2.583757332753500613e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.270797773864063007e-01,2.417595127292626600e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.511110011219594318e-01,2.262118862873358616e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.836077560501591543e-01,2.116641323436979860e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.237286294486998783e-01,1.980519487994678141e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.707027694730773426e-01,1.853151688429411248e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.238254962801503378e-01,1.733974950080372057e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.824540259465070924e-01,1.622462503355271313e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.460033197635776991e-01,1.518121455371566286e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.139420702139497588e-01,1.420490611335146980e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.857888335584956530e-01,1.329138436026804593e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.611083175165645698e-01,1.243661146386113359e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.395078310273913380e-01,1.163680926761815337e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.206339015657042768e-01,1.088844258939983156e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.041690639736567170e-01,1.018820359568571199e+00,3.129567464852193179e-04
3.500000000000000000e+02,8.982882328834866648e-02,9.532997180716613617e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.735879261169811838e-02,8.919927285908777481e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.653200570719255968e-02,8.346284099070597762e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.714640273351993816e-02,7.809532076841541048e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.902248635273490779e-02,7.307298737411583867e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.200114439201431404e-02,6.837364173984219473e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.594163430147469945e-02,6.397651242631786639e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.071972384128445269e-02,5.986216381172753120e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.622598175161875572e-02,5.601241018489738765e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.236421160837030742e-02,5.241023536316864462e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.905002164283934457e-02,4.903971747966954786e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.620952299959120893e-02,4.588595860754041689e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.377814871609050855e-02,4.293501891004573023e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.169958562189944706e-02,4.017385502551224508e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.924811364327898108e-03,3.759026241475006969e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.411228860834694954e-03,3.517282141612833035e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.121890645174214045e-03,3.291084676986501534e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.024805803123521944e-03,3.079434038842483456e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.092322473651314171e-03,2.881394716426685099e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.300579212055162179e-03,2.696091361960910038e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.629018862960602197e-03,2.522704921543916234e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.059958963968166783e-03,2.360469014875381244e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.578213086843425018e-03,2.208666547800905156e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.170757915096257172e-03,2.066626542705246317e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.826441248180911848e-03,1.933721172743923244e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.535726507924221624e-03,1.809362986804264051e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.290469697650458271e-03,1.693002312930037834e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.083725125201647670e-03,1.584124828732626222e-01,1.827123105322656349e-06
4.900000000000000000e+02,9.095765448612267139e-04,1.482249288049775904e-01,1.520520290814442725e-06
4.950000000000000000e+02,7.629906980359083294e-04,1.386925393803605799e-01,1.265367367991422934e-06
5.000000000000000000e+02,6.396905370624733200e-04,1.297731807655751746e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.360456998922421114e-04,1.214274287662182733e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.489780653729791618e-04,1.136183945695989489e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.758804595179418041e-04,1.063115616935838698e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.145468029843701517e-04,9.947463342131063202e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.631121897049280606e-04,9.307739004742066058e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.200015671534150759e-04,8.709155530482917684e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.838858511535836277e-04,8.149067138162961743e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.536444536261775365e-04,7.624998197569818337e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.283333314376266989e-04,7.134632287009182172e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.071577798070779102e-04,6.675801954557483708e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.944929578104081759e-05,6.246479137771455969e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.464592730079877070e-05,5.844766199509050797e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.227560252344545256e-05,5.468887540239369960e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.194200340998855102e-05,5.117181749767457655e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.331260819258279108e-05,4.788094263684021523e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.610858013391608562e-05,4.480170492081048117e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.009622587613334352e-05,4.192049390161784600e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.507978645005887617e-05,3.922457442326701682e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.089535840948234554e-05,3.670203033144690818e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.740577223021316233e-05,3.434171180328777356e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.449628066208579593e-05,3.213318606435746488e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.207093167320547742e-05,3.006669127506228500e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.004951944961167110e-05,2.813309338262734091e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.364980798834681058e-06,2.632384574793852558e-02,1.281819548804186561e-08
6.250000000000000000e+02,6.961631561743251089e-06,2.463095136879501004e-02,1.066722120387833047e-08
6.300000000000000000e+02,5.793425752700189316e-06,2.304692753259482071e-02,8.877194010547409420e-09
6.350000000000000000e+02,4.821252267428566981e-06,2.156477274221760970e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.012215642076446508e-06,2.017793576891299678e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.338940479693240884e-06,1.888028669540758528e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.778645148088693076e-06,1.766608982123779939e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.312370917050105325e-06,1.652997831054943065e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.924340451210298197e-06,1.546693047030421597e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.601423951869896896e-06,1.447224755404255547e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.332694883598579902e-06,1.354153299309237592e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.109060252722678684e-06,1.267067296342562835e-02,1.699399183053300256e-09
