x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435232107336879892e+01,9.203666481205277705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.866816887860319696e+01,8.470747669726152651e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.258629024479463965e+01,7.796193639860631208e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583045289107423059e+01,7.175356608417105519e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.828204746913874601e+01,6.603958910758329637e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010630516187159600e+01,6.078063527020335499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177324439894201191e+01,5.594046955427338474e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385504513597127385e+01,5.148574245795502691e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675824408759159923e+01,4.738576021202481314e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.063438661586549472e+01,4.361227329498434102e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.549374277629856778e+01,4.013928178942114755e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.121573148807481957e+01,3.694285623849487621e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.765559755284549226e+01,3.400097276822205572e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.469287661013521706e+01,3.129336133952587673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222731898110499138e+01,2.880136608448393787e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017549751711380424e+01,2.650781676446873192e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.467984672747300934e+00,2.439691046450722212e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.047003283847515398e+00,2.245410270871513703e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.864471559848276172e+00,2.066600724657421750e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.880376138762341220e+00,1.902030381956404526e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.061418153832266675e+00,1.750565327264622795e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.379886498761023983e+00,1.611161942570555894e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.812720166163624747e+00,1.482859716663020855e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.340727931557356811e+00,1.364774627058099910e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.947938979314038033e+00,1.256093048945406387e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.621062497684830461e+00,1.156066149185377867e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.349037957198007343e+00,1.064004726731352157e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122660855186103257e+00,9.792744639261327322e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.342712627486139398e-01,9.012915559537214349e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.774946355043218515e-01,8.295186883324616289e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.470261179387806205e-01,7.634613347338844669e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.384510428465867360e-01,7.026643496186495419e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.480955521025951627e-01,6.467088322123071720e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.729022842125644388e-01,5.952092402131818893e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.103269222790904225e-01,5.478107333453722916e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.582521018732013007e-01,5.041867284535285876e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.149157657096389118e-01,4.640366492936287557e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.788515408607925239e-01,4.270838555154579552e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.488391210512532425e-01,3.930737365671538086e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.238629751171798771e-01,3.617719573885227469e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.030779844473553308e-01,3.329628438056770445e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.578084667898085158e-02,3.064478965021096624e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.138627803418999551e-02,2.820444233272330958e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.940720905501818000e-02,2.595842805187727365e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.943830361930815626e-02,2.389127141658416331e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.114224356999041793e-02,2.198872939301934171e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.423831487032130000e-02,2.023769316788254002e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.849290907446586432e-02,1.862609782661575508e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.371161871139601876e-02,1.714283922424739925e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.973265911336804027e-02,1.577769747608967599e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.642139410318909851e-02,1.452126654112836368e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.366578030578599959e-02,1.336488941292308219e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.137257593310791320e-02,1.230059847147354501e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.464185758902149415e-03,1.132106058506659352e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.876035526678449097e-03,1.041952658384716068e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.554386948623969027e-03,9.589784756978145808e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.454519361520667256e-03,8.826118052977305339e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.539216512300959898e-03,8.123264688334802530e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.777507270558365035e-03,7.476381892998545942e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.143617657463968276e-03,6.881012542928077735e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.616098730859229334e-03,6.333054449810023856e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.177100816746418716e-03,5.828732096336444179e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.811769529325522833e-03,5.364570622297710756e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.507743142689180107e-03,4.937371882249997901e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.254734306726383412e-03,4.544192409790971943e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.044181953743224733e-03,4.182323136614060077e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.689616173544065453e-04,3.849270726602415094e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.231443616970145705e-04,3.542740396351533039e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.017961638470185632e-04,3.260620103751250554e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.008109611352069834e-04,3.000965995683945731e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.167717141795009906e-04,2.761989014571315515e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.468347844192355874e-04,2.542042571486721192e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.886337138305110849e-04,2.339611200898920329e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.401991510139112778e-04,2.153300118876582125e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.998922141911782383e-04,1.981825612807974202e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.663490363125294969e-04,1.824006196419485915e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.384346158457255946e-04,1.678754469149675299e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.152044116946300642e-04,1.545069623788642432e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.587238273335098630e-05,1.422030550759197653e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.978439050870629796e-05,1.308789491527230786e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.639606513744619699e-05,1.204566197412287459e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.525438544592173822e-05,1.108642553551636989e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.598235007882453231e-05,1.020357630976101854e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.826622089283656324e-05,9.391031327056771627e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.184490698951231228e-05,8.643192024878113000e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.650113017459032757e-05,7.954905672999146304e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.205407290911160187e-05,7.321429870373195870e-02,1.146895121849810416e-05
