x, current_density, J_max, J_min
0.000000000000000000e+00,9.143701339608969116e+10,1.320717975349343567e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.912817406633682251e+10,1.215544776084805145e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.279965322236447144e+10,1.118746871205589447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015782145995113983e+11,1.029657307946816254e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138321032747817688e+11,9.476622452278172302e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.260249434193428192e+11,8.721967241906997681e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.329347233222657623e+11,8.027407755450987244e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307592014393152008e+11,7.388158368981153870e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202302980945927429e+11,6.799814553842810059e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053006689346949158e+11,6.258322528761489105e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.956019530452334595e+10,5.759951328653396606e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.453142805562501526e+10,5.301267097690106964e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.202458300948176575e+10,4.879109429492681885e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161646566907221222e+10,4.490569591435440063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.295489625072081757e+10,4.132970483021403503e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.574679296602360535e+10,3.803848190239487457e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.974825500444111633e+10,3.500935008810053253e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.475630965413837814e+10,3.222143819346319199e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.060204430814812469e+10,2.965553706774046707e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.714489096334058952e+10,2.729396724925036240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.426786981661725044e+10,2.512045715110401154e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.187363101574794960e+10,2.312003094741693497e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.881160629453876495e+09,2.127890538751699829e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.223039376545668602e+09,1.958439482718286133e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.843161357650937080e+09,1.802482382256328964e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.694835598187159538e+09,1.658944668453561020e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.739206164431638718e+09,1.526837343922024345e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.943937394107842445e+09,1.405250168450762939e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.282119753595397472e+09,1.293345387307835770e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.731359299220802307e+09,1.190351958978658485e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.273019932702803612e+09,1.095560242568891907e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.891592810926845789e+09,1.008317108267243385e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.574171572747912169e+09,9.280214371785060883e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.310015626055087805e+09,8.541199795199766159e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.090186718028941631e+09,7.861035426435746193e+09,5.669382996808384657e+08
