x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462995229105841588e+01,9.440325555281670233e+01,8.498176636632568659e+01
1.000000000000000000e+01,8.952250128754310765e+01,8.911974658970417806e+01,7.221900614740764013e+01
1.500000000000000000e+01,8.466603381576184972e+01,8.413194212110109049e+01,6.137298707627233085e+01
2.000000000000000000e+01,8.004940104895146646e+01,7.942329232213090506e+01,5.215584848919301209e+01
2.500000000000000000e+01,7.566190125302047420e+01,7.497817361932187907e+01,4.432296130946081547e+01
3.000000000000000000e+01,7.149326336612064381e+01,7.078183685068303532e+01,3.766643542664291289e+01
3.500000000000000000e+01,6.753363115522196836e+01,6.682035832712809054e+01,3.200960215279261689e+01
4.000000000000000000e+01,6.377354792883309642e+01,6.308059363286656662e+01,2.720232531627657835e+01
4.500000000000000000e+01,6.020394178593466705e+01,5.955013401146884888e+01,2.311701654648602045e+01
5.000000000000000000e+01,5.681611138182923781e+01,5.621726519289175172e+01,1.964524899239960121e+01
5.500000000000000000e+01,5.360171219255962427e+01,5.307092852485028089e+01,1.669487960080397926e+01
6.000000000000000000e+01,5.055274326024029818e+01,5.010068427956709769e+01,1.418760357749460610e+01
6.500000000000000000e+01,4.766153440181267342e+01,4.729667701414959424e+01,1.205687612520692831e+01
7.000000000000000000e+01,4.492073386523265555e+01,4.464960286965796143e+01,1.024614629980065494e+01
7.500000000000000000e+01,4.232329641700233225e+01,4.215067870036099151e+01,8.707356110048515063e+00
8.000000000000000000e+01,3.986247184605145577e+01,3.979161293074845673e+01,7.399665026125415324e+00
8.500000000000000000e+01,3.753179386901221193e+01,3.756457804360212549e+01,6.288366044392611265e+00
9.000000000000000000e+01,3.532506942319012921e+01,3.546218460783898507e+01,5.343964540105084815e+00
9.500000000000000000e+01,3.323636833334126806e+01,3.347745675994986669e+01,4.541395460171394838e+00
1.000000000000000000e+02,3.126001333938531701e+01,3.160380905767918946e+01,3.859358079733775426e+00
1.050000000000000000e+02,2.939057047255065314e+01,2.983502462914511710e+01,3.279750666559270833e+00
1.100000000000000000e+02,2.762283976761937865e+01,2.816523454489766465e+01,2.787190048853408708e+00
1.150000000000000000e+02,2.595184629988853686e+01,2.658889834446995692e+01,2.368603335502081908e+00
1.200000000000000000e+02,2.437283153555623372e+01,2.510078565280862151e+01,2.012880952721376904e+00
1.250000000000000000e+02,2.288124498470098089e+01,2.369595882558567368e+01,1.710581788473951592e+00
1.300000000000000000e+02,2.147273614652626250e+01,2.236975656580786875e+01,1.453682618985848274e+00
1.350000000000000000e+02,2.014314673682226342e+01,2.111777845736259707e+01,1.235365166974438100e+00
1.400000000000000000e+02,1.888850318804396267e+01,1.993587036418168523e+01,1.049835139969186537e+00
1.450000000000000000e+02,1.770500941272130646e+01,1.882011064657668342e+01,8.921684458802018325e-01
1.500000000000000000e+02,1.658903982124657972e+01,1.776679714901065310e+01,7.581805042719921284e-01
1.550000000000000000e+02,1.553713258541379005e+01,1.677243491613107906e+01,6.443151847754543526e-01
1.600000000000000000e+02,1.454598313944308607e+01,1.583372459630508189e+01,5.475504249886363750e-01
1.650000000000000000e+02,1.361243791046074492e+01,1.494755149417908235e+01,4.653180229016661285e-01
1.700000000000000000e+02,1.273348827074746481e+01,1.411097523593874925e+01,3.954354750826998277e-01
1.750000000000000000e+02,1.190626470429303474e+01,1.332122001297793545e+01,3.360480515643500810e-01
1.800000000000000000e+02,1.112803118052075391e+01,1.257566537160452391e+01,2.855795700590054720e-01
1.850000000000000000e+02,1.039617972825912418e+01,1.187183751822289324e+01,2.426905630175014705e-01
1.900000000000000000e+02,9.708225203291753758e+00,1.120740111114313287e+01,2.062427272566535741e-01
1.950000000000000000e+02,9.061800243072973160e+00,1.058015151178166846e+01,1.752687126247875204e-01
2.000000000000000000e+02,8.454650402392074326e+00,9.988007469542450778e+00,1.489464478760637312e-01
2.050000000000000000e+02,7.884629464017326228e+00,9.429004216106578795e+00,1.265773223449775942e-01
2.100000000000000000e+02,7.349694918538564714e+00,8.901286946216956153e+00,1.075676443479598315e-01
2.150000000000000000e+02,6.847903607839837647e+00,8.403104663326706358e+00,9.141288420554330441e-02
2.200000000000000000e+02,6.377407526822046258e+00,7.932804369690969359e+00,7.768428368427465758e-02
2.250000000000000000e+02,5.936449778177607328e+00,7.488825581624373839e+00,6.601747646392397417e-02
2.300000000000000000e+02,5.523360675206600234e+00,7.069695151725571947e+00,5.610281760951588148e-02
2.350000000000000000e+02,5.136553987825141832e+00,6.674022380888583683e+00,4.767716538584462760e-02
2.400000000000000000e+02,4.774523327085173463e+00,6.300494403882432870e+00,4.051689729828519132e-02
2.450000000000000000e+02,4.435838663681845873e+00,5.947871833188046686e+00,3.443197500091282198e-02
