x, current_density, J_max, J_min
0.000000000000000000e+00,1.003714959824380035e+11,1.080091390793262024e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.521372135226815796e+10,1.009223794506396179e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.026719297582192993e+10,9.430060049361540222e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.552547476112873840e+10,8.811329362092344666e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.098228084334072876e+10,8.233195199274182129e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.663147048837843323e+10,7.692993917691328430e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.246704325247425842e+10,7.188236642664945984e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.848313441121337891e+10,6.716597801036273193e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.467401062413990784e+10,6.275904406530548859e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.103406583955068970e+10,5.864126048135967255e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.755781744027063751e+10,5.479365535371044922e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.423990261965908813e+10,5.119850157340254211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107507499115692902e+10,4.783923515305677795e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805820142128698730e+10,4.470037891144805145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518425908390278625e+10,4.176747116533605957e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244833273940598297e+10,3.902699910000977325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.984561221746733093e+10,3.646633651156334686e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737139011274974823e+10,3.407368563406263733e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.502105968453572845e+10,3.183802278358211136e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279011294748889160e+10,2.974904756867753601e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067413895964501953e+10,2.779713543329106903e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.866882228713165665e+10,2.597329331343951035e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.676994164796035767e+10,2.426911820338208389e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.497336872355605698e+10,2.267675844036947632e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.327506712879187012e+10,2.118887752960080338e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167109153242267609e+10,1.979862034271891403e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.015758691903952789e+10,1.849958153411007309e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.873078798021045303e+10,1.728577602949217224e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.738701862503118896e+10,1.615161145082299995e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612269160046304893e+10,1.509186235048197746e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493430820729189301e+10,1.410164613601385498e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.381845809978454018e+10,1.317640057451251984e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277181915811018944e+10,1.231186277300039291e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179115741865087891e+10,1.150404953795972061e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.087332704962828064e+10,1.074923902352586937e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.001527035888348007e+10,1.004395358379027367e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.214017819089866638e+09,9.384943750208227158e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.466688097902081490e+09,8.769173260290483475e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.770488078620591164e+09,8.193805068601235390e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.122712858070235252e+09,7.656188275610749245e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.520745708548305511e+09,7.153845914179895401e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.962057990975165367e+09,6.684463537405091286e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.444209006935054779e+09,6.245878555244288445e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.964845777848923683e+09,5.836070270794618607e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.521702740364504814e+09,5.453150570315665245e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.112601347862211227e+09,5.095355224104454041e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.735449568863225460e+09,4.761035758142590523e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.388241274332549095e+09,4.448651859065700531e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.069055506941125393e+09,4.156764277462498665e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.776055626593444824e+09,3.884028196806836128e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.507488327905169010e+09,3.629187037471278191e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.261682526658588409e+09,3.391066667275427341e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.037048113669328451e+09,3.168569991895184994e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.832074575982321501e+09,2.960671900209269047e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.645329486723809719e+09,2.766414541294667244e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.475456866405722141e+09,2.584902911310652733e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.321175419852129459e+09,2.415300729938788414e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.181276654296341181e+09,2.256826587380385876e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.054622885447696328e+09,2.108750344159453154e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.401451395385359526e+08,1.970389767143905401e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.368409604265815020e+08,1.841107386286140919e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.437721317867158651e+08,1.720307557601027250e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.600623252515290976e+08,1.607433718849497080e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.848946860244158506e+08,1.501965825283882141e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.175093680074266195e+08,1.403417953640618801e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.572010308379427791e+08,1.311336063341226339e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.033163114157344699e+08,1.225295904586678028e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.552512825257722139e+08,1.144901063707124710e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.124489110251900554e+08,1.069781136761304498e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.743965277708324194e+08,9.995900229708085060e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.406233210272738934e+08,9.340043301265686750e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.106978645261643231e+08,8.727218846207482815e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.842256906580291092e+08,8.154603392393033504e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.608469184861067235e+08,7.619558723008916378e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.402339453930353224e+08,7.119619721486383677e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.220892102251739651e+08,6.652483013945603371e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.061430348034826219e+08,6.215996356838486195e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.215154964393174648e+07,5.808148720895817280e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.989470869161969423e+07,5.427061025692343712e+08,1.751498843299000291e+05
