x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385663119508882346e+01,9.343874075000098856e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803066550426893855e+01,8.730798272945894212e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250903175563584568e+01,8.157947963663477253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.727905959638947309e+01,7.622683848287501007e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.232846904091184115e+01,7.122539799193555154e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.764536150531748149e+01,6.655211497784108587e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.321821113765301448e+01,6.218545817778750262e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.903585642785007792e+01,5.810530905094314136e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.508749208257389540e+01,5.429286908609761753e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.136266114962973006e+01,5.073057319109618390e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.785124737760399682e+01,4.740200876501786809e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.454346779549884161e+01,4.429184008023779029e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.142986549857787537e+01,4.138573762597840755e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.850130262613474486e+01,3.867031208781357776e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.574895351730085480e+01,3.613305265894842222e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.316429803137662446e+01,3.376226939905615154e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.073911501956696668e+01,3.154703937510100076e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.846547593515221308e+01,2.947715633600134666e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.633573856944935088e+01,2.754308368926878714e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.434254090168194296e+01,2.573591056297166446e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.247879505068235417e+01,2.404731075058721856e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.073768131746408017e+01,2.246950434958830556e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.911264230768859917e+01,2.099522191702200757e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.759737712375414631e+01,1.961767097693358153e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.618583561684564742e+01,1.833050472532515940e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.487221268974442623e+01,1.712779278846324971e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365094264191290030e+01,1.600399389980954368e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.251669354899788367e+01,1.495393036968900802e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.146436166959959380e+01,1.397276423006937840e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.048906587281699743e+01,1.305597494454339369e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.586142080953614197e+00,1.219933858081698830e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.751137722449648493e+00,1.139890834974443479e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.979806190948944611e+00,1.065099642124791934e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.268101307249668963e+00,9.952156933341726130e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.612171781700902251e+00,9.299170115978421691e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.008355675493173287e+00,8.689027456570643793e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.453174860142381952e+00,8.118917838841447576e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.943329475298982700e+00,7.586214591140644004e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.475692385909210813e+00,7.088463384554653857e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.047303640569445804e+00,6.623370925052765479e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.655364933737709876e+00,6.188794387570996314e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.297234075258947961e+00,5.782731543353074599e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.970419471417428348e+00,5.403311535062210957e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.672574622439527481e+00,5.048786257161678392e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.401492642036003211e+00,4.717522301850978650e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.155100805175734990e+00,4.407993433450013043e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.931455130826072120e+00,4.118773556558426030e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.728735006866018553e+00,3.848530145592222507e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.545237864773476355e+00,3.596018105425552669e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.379373912004611347e+00,3.360074034851679770e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.229660930211178282e+00,3.139610866433157454e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.094719147584543029e+00,2.933612858045337557e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.732661936684037229e-01,2.741130913037677530e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.641121449410184008e-01,2.561278207451410882e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.661546693396681373e-01,2.393226104146795929e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.783742776803847185e-01,2.236200335015072760e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.998296896203824113e-01,2.089477433685387187e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.296533214222947095e-01,1.952381402291062829e+00,2.360564130989865547e-03
