x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378403704622711246e+01,9.165930478086828259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770685584890384234e+01,8.401428152912102121e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.147863922035453754e+01,7.700690636623376406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.488355751856525444e+01,7.058399500854406483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780469260535315357e+01,6.469679911139425599e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.028594474487928068e+01,5.930063628097894934e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257072129171322672e+01,5.435455094577664426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504391380505630593e+01,4.982100351366173641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807988781197627048e+01,4.566558545547430725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191161161960594939e+01,4.185675815260104571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.660212344527745998e+01,3.836561352648352852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.213962823024876414e+01,3.516565463328956298e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.842445857794740860e+01,3.223259455851440691e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.533271789210552605e+01,2.954417208517028470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.275979084890339088e+01,2.707998273653043952e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.061861723756015330e+01,2.482132391108295266e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.836746101328147418e+00,2.275105293430605258e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.353884212261198705e+00,2.085345694991226395e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.119855927422925390e+00,1.911413366306723560e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.092905394127419605e+00,1.751988203045334203e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.238283655879221179e+00,1.605860206754180552e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.527072850873287813e+00,1.471920301263495645e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.935207717423698792e+00,1.349151915066582319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.442661296970515927e+00,1.236623265787799753e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.032767281272585436e+00,1.133480288179566031e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.691656074027612311e+00,1.038940151973572945e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.407785484919349628e+00,9.522853203882730710e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.171550176172073909e+00,8.728581041981550825e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.749566464435085456e-01,8.000556700314961134e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.113527544762707544e-01,7.333254650107866368e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.752026303913964966e-01,6.721610230099564376e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.618993582905179585e-01,6.160981206988982883e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.676090919021974046e-01,5.647112542006047953e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.891413286087882506e-01,5.176104096195961901e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.238409523121192346e-01,4.744381029307263020e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.694983921891556111e-01,4.348666667618441117e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.242748573767144593e-01,3.985957634776414515e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.866401177489830643e-01,3.653501056896001575e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.553207254741118537e-01,3.348773668912551127e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.292569253211150460e-01,3.069462663610019515e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.075667956898193334e-01,2.813448137973264984e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.951640700279904495e-02,2.578787003636579200e+00,4.460928240665326672e-02
