x, current_density, J_max, J_min
0.000000000000000000e+00,1.015920305580225220e+11,1.386107323751673889e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.696529155296577454e+10,1.270496336467483521e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.727457456828431702e+10,1.164528109272496338e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015823932945033722e+11,1.067398368936960297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086845100279225922e+11,9.783699242099452209e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.165448684143038177e+11,8.967670707159437561e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221314295705468903e+11,8.219704625219914246e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.224024483725259705e+11,7.534124114517448425e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161770839320215759e+11,6.905725784694441223e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048973946441495819e+11,6.329740244324085999e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129883423040270996e+10,5.801795902382289886e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.768851505904629517e+10,5.317885788928510284e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.472561220611199951e+10,4.874337143172464752e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.386424508223994446e+10,4.467783538107517242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482548406093927765e+10,4.095139330143429565e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730348431004063416e+10,3.753576239817373657e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.104372369471048355e+10,3.440501885836462402e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.583439050421720123e+10,3.153540109530363083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.149921637261925888e+10,2.890512940381363297e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.789151188069437027e+10,2.649424065754590607e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.488920302159036827e+10,2.428443679367672348e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.239070057893464279e+10,2.225894593503347015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.031146264942341042e+10,2.040239509560101700e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.581133995862893105e+09,1.870069350327386093e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.141165434864022255e+09,1.714092565430182076e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.942832706339604378e+09,1.571125328773854446e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.945587789230679512e+09,1.440082553590246582e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.115686876882092953e+09,1.319969656891394615e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.425048586828227043e+09,1.209875010825064468e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.850303770198625565e+09,1.108963023639709473e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.372004769115394592e+09,1.016467797745053291e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.973967365700849056e+09,9.316873167345180511e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.642723156203901768e+09,8.539781172503856659e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.367063820211842060e+09,7.827504052524515152e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.137661864370909214e+09,7.174635796238262177e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.467550077093919516e+08,6.576221291391302109e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.878835290998007059e+08,6.027718716540707588e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.556716894781928062e+08,5.524965069727488518e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.456458327976188660e+08,5.064144572298028946e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.540830107921096683e+08,4.641759708066450119e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.778850094627295732e+08,4.254604678012168884e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.144735147160642743e+08,3.899741069040252686e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.617028698716571927e+08,3.574475552136297226e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.177874730115163624e+08,3.276339440650232315e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.812413575135916173e+08,3.003069953561391354e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.508279113538938165e+08,2.752593041517516136e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.255180338277485371e+08,2.523007645301512718e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.044553138378859609e+08,2.312571267251520157e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.692705148604035378e+07,2.119686746124859810e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.234014242476989329e+07,1.942890135030255318e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.020100896757528931e+07,1.780839590424803972e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.009889888567782938e+07,1.632305187845837831e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.169198677233503759e+07,1.496159587081541538e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.469580768613416702e+07,1.371369475931249619e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.887363170209952444e+07,1.256987727615620613e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.402845367400572449e+07,1.152146212313312292e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.999632716524040326e+07,1.056049208265488148e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.664081698823163658e+07,9.679673624400105476e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.384838264284767024e+07,8.872321549182213545e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.152453644303339347e+07,8.132308249903575182e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.590646334097377956e+06,7.454017204498814344e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.981275217480686493e+06,6.832300347889928818e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.641966753658483736e+06,6.262438999416749477e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.527402721319749020e+06,5.740108049191358089e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.599869583331535570e+06,5.261343131559460759e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.827982372633536812e+06,4.822510536523363590e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.185622718151079025e+06,4.420279630761436820e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.651055076677016914e+06,4.051597578926261663e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.206191266633751802e+06,3.713666173362303972e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.835978417721884092e+06,3.403920596386163831e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.527889626489098184e+06,3.120009953940340877e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.271500083116238471e+06,2.859779432875605226e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.058134326809723396e+06,2.621253946440038681e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.805726939702526433e+05,2.402623143848011494e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.328070262155520031e+05,2.202227670155328512e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.098373721420684597e+05,2.018546572156288028e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.075028038169359788e+05,1.850185754716500342e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.223406233326910296e+05,1.695867399927805364e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.514691953926374554e+05,1.554420268779214025e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.924904413294835249e+05,1.424770811735931039e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.434086952443859482e+05,1.305935020757888258e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.025631765991050925e+05,1.197010960916568488e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.685717943343135703e+05,1.097171924926916957e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.402843810122972645e+05,1.005660158638882637e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.167437745663094538e+05,9.217811098665770888e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.715343077854521107e+04,8.448981569050757587e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.085047058916554670e+04,7.744277767255620658e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.728325023734594288e+04,7.098351161765854061e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.599269527452770853e+04,6.506299325779264420e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.659676684831016610e+04,5.963628728971596062e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.877753464215767599e+04,5.466220632687497139e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.227041905758897701e+04,5.010299829709736258e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.685523862623921741e+04,4.592405991348977387e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.234875972280398491e+04,4.209367404385412484e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.859849648327517571e+04,3.858276898532146960e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.547755113611290290e+04,3.536469781715416908e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.288032015848221090e+04,3.241503615705839545e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.071892096663224038e+04,2.971139678602678701e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.920218230231259440e+03,2.723325973475742340e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.423349189965170808e+03,2.496181654204677790e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.177664242495545295e+03,2.287982750311583281e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.141013108287731484e+03,2.097149082441789284e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.278318591317542086e+03,1.922232269184501469e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.560389670920261779e+03,1.761904734208020940e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.962933764334717580e+03,1.614949630276279151e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.465734737839967693e+03,1.480251603672439419e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.051968852822422377e+03,1.356788328933810815e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.707635500419609798e+03,1.243622749648693018e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.421083462491368891e+03,1.139895966424709186e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.182616668996527551e+03,1.044820718050047569e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.841661117753923236e+02,9.576754063711507246e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.190168132747139680e+02,8.777986195371512324e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.815806116475542922e+02,8.045841120438113809e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.672070739505488746e+02,7.374762034766806290e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.720261393026632959e+02,6.759655610310666263e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.928171675172054620e+02,6.195853337991712615e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.268999622016675062e+02,5.679076094845431857e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.720440808707028282e+02,5.205401666511802003e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.263933633957679774e+02,4.771234978576446883e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.884031250582793007e+02,4.373280810824786313e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.567878890057100989e+02,4.008518787317115813e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.304778895321514938e+02,3.674180452465358190e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.085828743835164971e+02,3.367728259124311619e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.036198126488453397e+01,3.086836309222180396e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.519866926044741717e+01,2.829372700756462291e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.257985691974975850e+01,2.593383347173053306e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.207856110501167279e+01,2.377077146321630571e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.333944914968179773e+01,2.178812386423308868e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.606681545616900308e+01,1.997084285875052214e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.001457569652391300e+01,1.830513572321039857e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.497794004953375335e+01,1.677836014308900572e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.078648372130011168e+01,1.537892826078569982e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.729838027629353547e+01,1.409621872658464126e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.439560265193172839e+01,1.292049608517803950e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.197992947326565449e+01,1.184283688591348473e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.969621533321696205e+00,1.085506195596054196e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.296655981063970842e+00,9.949674322365950793e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.904424630110559846e+00,9.119802311841192422e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.745818505805558196e+00,8.359147396423199680e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.781633817407800358e+00,7.661936389169550966e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.979245418228670950e+00,7.022877627065168926e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.311502867549219520e+00,6.437120808579080040e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.755811740330038173e+00,5.900220181048188824e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.293369098962549923e+00,5.408100798489254666e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.908527257696055468e+00,4.957027593743841862e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.588264311418057462e+00,4.543577030221406603e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.321743513054081998e+00,4.164611118084160262e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.099946590226623000e+00,3.817253597662691609e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.153685936978385174e-01,3.498868109340303345e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.617639521734473895e-01,3.207038184220831026e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.339351407164862673e-01,2.939548903713799082e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.275568119376028431e-01,2.694370088837701478e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.390294390836101956e-01,2.469640891652299033e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.653575187410296743e-01,2.263655671872535895e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.040482118957893443e-01,2.074851051471058454e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.530269936635258232e-01,1.901794049016906647e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.105674575278426996e-01,1.743171203692823765e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.752328988703963919e-01,1.597778606445134501e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.458277011529359179e-01,1.464512762605054886e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.213568798040571828e-01,1.342362216630883049e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.009924148959340656e-01,1.230399875404919439e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.404523340878368443e-02,1.127775971820818086e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.994189304609366165e-02,1.033711615256644145e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.820517865015716746e-02,9.474928799833232188e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.843795465823660940e-02,8.684653866409402690e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.030972721442301065e-02,7.960293356575665530e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.354546123896049586e-02,7.296349549154895067e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.791627405786988730e-02,6.687783271137389238e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.323169069293310254e-02,6.129975651575749362e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.933319875404976990e-02,5.618693065470828878e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.608888485066210100e-02,5.150055001581415127e+04,8.017807267038854629e-03
