x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019316854262584116e+01,8.943702046245653037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125479485703998250e+01,7.998980629201868453e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309374304161370617e+01,7.154049942127208794e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563122913015419613e+01,6.398369110634670420e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879964932813065559e+01,5.722510690741828654e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254146932582699492e+01,5.118043057445030541e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680808575762070234e+01,4.577425216564449073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155867065194208720e+01,4.093912727592390866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675900090495184003e+01,3.661473563891919270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238027322031480537e+01,3.274712860565451678e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839791101163845966e+01,2.928805611190619018e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479038274544053166e+01,2.619436473786128516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153806861894653224e+01,2.342745935061149609e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862222970935348698e+01,2.095282161324008996e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602414454634844532e+01,1.873957935369555017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372447626759582207e+01,1.676012142114296921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170291562521973994e+01,1.498975322496020013e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.938112733264532039e+00,1.340638865907939348e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.407870861258896156e+00,1.199027456829728600e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.089539542228607161e+00,1.072374431915276460e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.960521764150861657e+00,9.590997401062177019e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.998806212558511319e+00,8.577902308141654331e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.183449104919597872e+00,7.671820242582182203e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.494954725402914963e+00,6.861447440201107639e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.915531199509675098e+00,6.136674151113365561e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.429174309830411715e+00,5.488458516245540153e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.022078873276539568e+00,4.908713766247961630e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.682761248494575534e+00,4.390207335562610780e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.400383267369227802e+00,3.926470633051399428e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.165390097545446091e+00,3.511718343534526277e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.698302679724493114e-01,3.140776253490814351e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.070866147362755205e-01,2.809016700514554987e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.716523758828286672e-01,2.512300841233023441e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.589448589439837134e-01,2.246927017452047259e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.651503762332871439e-01,2.009584576375051501e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.870952009803739768e-01,1.797312568782925890e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.221381778412370500e-01,1.607462809916688107e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.680813540446202459e-01,1.437666842231566822e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.230956071958258846e-01,1.285806387868599021e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.856587532076192093e-01,1.149986922225611830e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.545040401101044070e-01,1.028514038946494180e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.285772849268178586e-01,9.198723114718141414e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.070012032524941537e-01,8.227063874395188492e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.904572455390985519e-02,7.358040800802192472e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.410328875109153945e-02,6.580812456649356434e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.166828818831363024e-02,5.885682583449373118e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.131995937254492379e-02,5.263979136514854718e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.270814558620010526e-02,4.707946097464232316e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.554144862374726543e-02,4.210646714550511649e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.957736874162914670e-02,3.765876963694294588e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.461409918710262199e-02,3.368088150610202280e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.048369765697850148e-02,3.012317688454820286e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.704640362878754450e-02,2.694127187417534319e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.418590927974518363e-02,2.409547083895224595e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.180542397537252645e-02,2.155027118475898174e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.824399161869886571e-03,1.927392044922776326e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.175802842246622515e-03,1.723802017609342430e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.803851412584029090e-03,1.541717163221505704e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.662122110541042801e-03,1.378865894743622200e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.711982206926919152e-03,1.233216572431687641e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.921281788865112541e-03,1.102952158232133328e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.263265902210988213e-03,9.864475474491798956e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.715669243351126992e-03,8.822492948635234089e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.259962767449000959e-03,7.890574823769677670e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.880726720590472590e-03,7.057095019740328157e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.565128881099361055e-03,6.311655516860156800e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.302490355261363194e-03,5.644956636133983963e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.083924235273061231e-03,5.048681021755953291e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.020348926701976522e-04,4.515389878512030691e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.506677322231916942e-04,4.038430169604494829e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.247009387109846547e-04,3.611851617151189825e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.198721699021304496e-04,3.230332469905079079e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.326343315513427414e-04,2.889113112114380030e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.600355542635134271e-04,2.583936685265254829e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.996193109987429180e-04,2.310995981937604554e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.493412954923394562e-04,2.066885949252084825e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.075002490011787276e-04,1.848561209368224101e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.726803947598587333e-04,1.653298067083693729e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.437035322991297038e-04,1.478660530563042502e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.195891706407441527e-04,1.322469921289935214e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.952135139428201055e-05,1.182777694113913008e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.282103914825623644e-05,1.057841128310030819e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.892314492818452901e-05,9.461015863869241468e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.735740526375034674e-05,8.461650694124982566e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.773246986941732364e-05,7.567848262766160676e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.972265951289313324e-05,6.768457999337836734e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.305694599700968002e-05,6.053507165860551494e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.750978137036697913e-05,5.414076442626977043e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.289346605442275516e-05,4.842188655845323236e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.905179764712985598e-05,4.330709258959133945e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.585478549750014122e-05,3.873257326104783110e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.319425220798525940e-05,3.464125947311927443e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.098017323257884857e-05,3.098211032342637269e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.137630713506640374e-06,2.770947634966366979e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.604278483392084946e-06,2.478253003288827250e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.328232456090239320e-06,2.216475645662869393e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.266315023282891060e-06,1.982349776756867597e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.382594052429982087e-06,1.772954575475502300e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.647167050105930053e-06,1.585677746458082592e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.035149350417589402e-06,1.418182930568335966e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.525832091807571450e-06,1.268380557807467042e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.101981490672671994e-06,1.134401779028085472e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.749255701303778683e-06,1.014575151235818555e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.455719530415310211e-06,9.074057856177789646e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.211440585646244745e-06,8.115566981604881418e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.008153192897188703e-06,7.258321301982314675e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.389787104636209342e-07,6.491626308084769625e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.981927762272347913e-07,5.805917149507979847e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.810316122402565874e-07,5.192639309038729264e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.835308326258571233e-07,4.644141881366532993e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.023913005325308277e-07,4.153582124743295293e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.348674951397035783e-07,3.714840094831600758e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.786746113863557526e-07,3.322442295762074766e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.319112489521666676e-07,2.971493395914039581e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.929950745171672081e-07,2.657615156544180829e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.606092803008711741e-07,2.376891811371767036e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.336580271973245672e-07,2.125821215707022680e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.112293648338017564e-07,1.901271155687129968e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.256437387831621394e-08,1.700440272558683525e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.703148646300042422e-08,1.520823114520159771e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.410511580299165203e-08,1.360178880131165133e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.334787190026027686e-08,1.216503463348920963e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.439576156500192152e-08,1.088004451441867585e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.694587196695679903e-08,9.730787638685015702e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.074612096473864543e-08,8.702926531568901136e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.558672739470183394e-08,7.783638182871841480e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.129311269937881252e-08,6.961454074338660611e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.771999370745970882e-08,6.226117104950786973e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.474646668271346710e-08,5.568453629171335321e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.227191630056212921e-08,4.980259011764374451e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.021261112431037529e-08,4.454195271435042343e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.498870381943547780e-09,3.983699536351126161e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.072706175725500359e-09,3.562902169489144867e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.885861343946677592e-09,3.186553542383311233e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.898176581857449576e-09,2.849958543748497492e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.076231570059824452e-09,2.548918005943873641e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.392214130140144049e-09,2.279676318547258569e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.822979143134434669e-09,2.038874575496889207e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.349265387434721463e-09,1.823508671290974492e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.955043796254278729e-09,1.630891823477179155e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.626975081596146842e-09,1.458621053883813582e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.353958372362148784e-09,1.304547210431766308e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.126755593841331582e-09,1.166748155536265694e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.376788786919565365e-10,1.043504786612304999e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.803304323406018268e-10,9.332795895291578245e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.493860506123150205e-10,8.346974574591237646e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.404149644715671313e-10,7.465285358273215509e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.497299159544071851e-10,6.676728793459592144e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.742623923112418982e-10,5.971467297229186552e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.114587966439720292e-10,5.340702428531752334e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.591940417717985557e-10,4.776565123844859401e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.156996435909726452e-10,4.272017527215692364e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.795038808249422274e-10,3.820765189975630917e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.493819963454560539e-10,3.417178544780911613e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.243147550295577935e-10,3.056222674334380594e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.034539558685810320e-10,2.733394498622677747e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.609373136548445322e-11,2.444666597052827251e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.164666307475386180e-11,2.186436964644978513e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.962390510621016724e-11,1.955484075468237375e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.961864303210231494e-11,1.748926692716607604e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.129232849451247448e-11,1.564187924038317884e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.436322373474295047e-11,1.398963073693425486e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.859686842385862748e-11,1.251190890481400556e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.379814622142912892e-11,1.119027852744239172e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.980468261808416573e-11,1.000825169639453913e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.648135066418006665e-11,8.951082117638542539e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.371569867505239496e-11,8.005581145163677001e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.141414520003276839e-11,7.159953246938579285e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.498812504019531334e-12,6.403648850566782933e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.904891416246130411e-12,5.727232732825280219e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.578448380282044172e-12,5.122266311189457494e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.474600502677865970e-12,4.581202368880035979e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.555996849133181940e-12,4.097290900081769761e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.791554599855353015e-12,3.664494900712504580e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.155407299124856077e-12,3.277415054195921189e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.626029611348068650e-12,2.931222372660838946e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.185508967558887438e-12,2.621597953236779811e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.818939457355180155e-12,2.344679097879713975e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.513917457004036542e-12,2.097011124549622431e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.260121927785539585e-12,1.875504268563436843e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.048965182649081462e-12,1.677395136449328171e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.733023043669215616e-13,1.500212231422437305e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.271893827850207324e-13,1.341745120397557283e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.056823905099899535e-13,1.200016857883976080e-07,2.095518576513628416e-13
