x, current_density, J_max, J_min
0.000000000000000000e+00,1.635233480172935181e+11,1.776734012262227173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489101441416999817e+11,1.589057962110393066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358482076784101410e+11,1.421206094732966919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241348141355031586e+11,1.271084385760002899e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135834296614042969e+11,1.136820002187263489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040248611926419830e+11,1.016737937977521820e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530785883488467407e+10,9.093401176385145569e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729944100383932495e+10,8.132867070856846619e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.988513495831056213e+10,7.273793986346626282e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.296921768740725708e+10,6.505464615965765381e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.647492159373106384e+10,5.818293719759169769e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.034444960110560608e+10,5.203708544706832886e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.453854846336552429e+10,4.654041875936048126e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903534953723992920e+10,4.162436384912219238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382823605304146576e+10,3.722759081310677338e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.892265073129650879e+10,3.329524801319788742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433199684886511612e+10,2.977827777858944702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007304491727697372e+10,2.663280439020419312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616144338665320206e+10,2.381958671219294739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260796516422235107e+10,2.130352864185657883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941597761328228760e+10,1.905324127064255524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658035050179140282e+10,1.704065129398579407e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.408771250283672333e+10,1.524065078473793983e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191773157064627266e+10,1.363078396095761299e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004498433906134224e+10,1.219096704035490036e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.440994447070837975e+09,1.090323768645354652e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.076128785401511192e+09,9.751530920703727722e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.911584948138517380e+09,8.721478704952568054e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.919583602506350517e+09,7.800230693977218628e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.094046357096500874e+09,6.976293921891219139e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.407039483166526318e+09,6.239389422442960739e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.835316708042285442e+09,5.580323994482660294e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.359532630770340443e+09,4.990875512816827774e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.963588131058973312e+09,4.463690353653717995e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.634085622778523684e+09,3.992191654977974892e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.359875719529644489e+09,3.570497267363132954e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.131679972451699972e+09,3.193346371623017788e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.417769150875754356e+08,2.856033847825591087e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.837407919006757736e+08,2.554351576894457817e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.522241297800416946e+08,2.284535942510177135e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.427767954237654209e+08,2.043220878375000954e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.516954160401650667e+08,1.827395875085433006e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.758980682125398517e+08,1.634368422730245352e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.128199947750282884e+08,1.461730420669178724e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.603268210346117318e+08,1.307328135439844847e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.166423338729369938e+08,1.169235332004785538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.802883799649179280e+08,1.045729243139391422e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.500348494664327800e+08,9.352690771684690714e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.248580527414599806e+08,8.364767959261919260e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.039060817522019744e+08,7.481199231362094879e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.646998401860114932e+07,6.690961687390457392e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.195977376945143938e+07,5.984196773486528397e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.988446857849998027e+07,5.352087292816810012e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.983547597598210722e+07,4.786747407245104909e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.147276789301671088e+07,4.281124258103911281e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.451337512140002102e+07,3.828909978743588328e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.872181247562070936e+07,3.424463001177942753e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.390211067399005592e+07,3.062737675092769265e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.989118531979564205e+07,2.739221321184084415e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.655331860948450863e+07,2.449877933539381623e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.377556704550508037e+07,2.191097828724823594e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.146393976348060369e+07,1.959652613429060876e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.540218160629291087e+06,1.752654908865615129e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.939309210486881435e+06,1.567522329478388429e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.607042908082737587e+06,1.401945266569161415e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.498339317916388623e+06,1.253858074933901429e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.575683202853589319e+06,1.121413303048796654e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.807854619775749743e+06,1.002958645316461772e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.168872529531975742e+06,8.970163288416615129e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.637115675659401342e+06,8.022646775776930153e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.194590985278859269e+06,7.175216238482220471e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.826324736950447783e+06,6.417299615436846763e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.519855894411641406e+06,5.739441570195400715e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.264814462095804745e+06,5.133185531566391885e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.052570595284274081e+06,4.590968194242895395e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.759425917858832981e+05,4.106025163309885561e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.289538844630027888e+05,3.672306565503078699e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.066308119469985832e+05,3.284401574433119595e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.048343247045219177e+05,2.937470908194995672e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.201199318938981160e+05,2.627186457241068035e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.496211500230395468e+05,2.349677289349578321e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.909525096620731638e+05,2.101481358077277616e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.421288382382277632e+05,1.879502312238282338e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.014980876938446600e+05,1.680970867588897794e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.676854340841486119e+05,1.503410258813413978e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.395467576184021600e+05,1.344605340809624456e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.161299290434531576e+05,1.202574953799188137e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.664259241701354040e+04,1.075547207505756058e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.042535413580945169e+04,9.619373760603034869e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.692947101374964404e+04,8.603281278630701825e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.569828244235155580e+04,7.694518437611638568e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.635175835156962421e+04,6.881748029534216039e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.857364012087683659e+04,6.154830393349208869e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.210073932662729567e+04,5.504696918329230510e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.671403222737924079e+04,4.923236909242321737e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.223124865081768439e+04,4.403196401934272610e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.850070451243641219e+04,3.938087667000100017e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.539616927652335289e+04,3.522108272564359475e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.281259468968151486e+04,3.150068696443262510e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.066256025986741770e+04,2.817327584619395435e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.873315206550012590e+03,2.519733848350482993e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.384316790323028727e+03,2.253574877548662480e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.145181726397319835e+03,2.015530224369978532e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.113981363844676707e+03,1.802630179196771700e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.255822944570521940e+03,1.612218722230634652e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.541668935984308519e+03,1.441920388500969158e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.947354487130899543e+03,1.289610632915942930e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.452769761891162034e+03,1.153389325647048187e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.041179481842261566e+03,1.031557047190738493e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.698656654133512120e+03,9.225938873778940178e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.413611323404289806e+03,8.251404838395407423e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.176398402110605275e+03,7.379810633755821036e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.789913094039260386e+02,6.600282746602741536e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.147103754723600559e+02,5.903096230659076246e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.779968213472029674e+02,5.279553383733062074e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.642246663303610603e+02,4.721875240135649219e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.695441985452185349e+02,4.223104524731792044e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.907517121172894576e+02,3.777018857935303822e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.251811032820784249e+02,3.378053128842435544e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.706136573497343534e+02,3.021230068075464806e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.252029739892096813e+02,2.702098154202540172e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.874124905234881737e+02,2.416676079089787963e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.559634892116744709e+02,2.161403079366823367e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.297918292379439720e+02,1.933094514369472745e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.080119393460563799e+02,1.728902136375250993e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.988685273792805219e+01,1.546278557485780038e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.480327030550961354e+01,1.382945469865135674e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.225080841035074286e+01,1.236865222867895645e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.180472901670110986e+01,1.106215402469369292e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.311156781776753633e+01,9.893660958653746638e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.587717405308701046e+01,8.848595576077231090e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.985675732032067842e+01,7.913920236016222043e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.484660459500728180e+01,7.077974460868310416e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.067718718668019662e+01,6.330329466894242069e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.720742439141173818e+01,5.661658060647112870e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.431990973974128956e+01,5.063618278215282044e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.191693831037741447e+01,4.528749315628093609e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.917200685842862740e+00,4.050378452111653314e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.253031683192265433e+00,3.622537805022032990e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.868120765145095952e+00,3.239889877937775600e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.715606658758187741e+00,2.897660973092268250e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.756491709092583342e+00,2.591581637437146128e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.958322314360543270e+00,2.317833399375927911e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.294090792428010062e+00,2.073001131685502332e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.741321521039291831e+00,1.854030446332519568e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.281310429510665205e+00,1.658189589666585016e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.898492108516880883e+00,1.483035362616428574e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.579913122864190944e+00,1.326382640728722799e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.314793705703160898e+00,1.186277113799019935e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.094163003236070075e+00,1.060970905009868875e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.105555276584038626e-01,9.489007654143841137e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.577585472230403685e-01,8.486685717320699041e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.306018658461627346e-01,7.590238841584495276e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.247828790249260411e-01,6.788483465897253154e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.367209864751296355e-01,6.071417346484987320e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.634364352558868694e-01,5.430094774536917612e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.024494937746136092e-01,4.856514974633369093e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.516965450321539954e-01,4.343522291625115031e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.094602599556074085e-01,3.884716920752117858e+03,7.267125954967069978e-02
