x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.600061443471714995e+01,9.326634170354105891e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.107665682073711366e+01,8.698610494761680911e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421729445823645221e+01,8.112875787504512459e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497457574770616873e+01,7.566582453957805399e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434184684892885286e+01,7.057074646788467476e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401968171838689159e+01,6.581875354347695861e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.500528139949808093e+01,6.138674358487076432e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.745311051795391677e+01,5.725317003254212267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.116824167853583916e+01,5.339793719866010235e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.593801358276850877e+01,4.980230257034459385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.158545084316377327e+01,4.644878569148899317e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.796327566164024248e+01,4.332108318016960880e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.494892438618074770e+01,4.040398946849224160e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.244040032080341618e+01,3.768332287954670790e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.035282246025098551e+01,3.514585668208669489e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.615553368828839709e+00,3.277925478775179613e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.169809019340458889e+00,3.057201177821893978e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.966669716167483983e+00,2.851339697072048551e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.965424798038074350e+00,2.659340224999929347e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.132195110140629346e+00,2.480269341308151354e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.438786634129827213e+00,2.313256479032627766e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.861736486268554369e+00,2.157489692213872701e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.381519003115767141e+00,2.012211708558866619e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.981885051057518776e+00,1.876716247903174661e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.649312203877605798e+00,1.750344588575249105e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.372547184009541565e+00,1.632482364970031696e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.142225085040554644e+00,1.522556580762997847e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.505524910878637712e-01,1.420032823244168618e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.910437707479194280e-01,1.324412665229347574e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.583016225889266604e-01,1.235231241917778178e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.478344464977931150e-01,1.152054990915928911e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.559043612702037285e-01,1.074479544440349166e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.794007258103835878e-01,1.002127763452387477e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.157348842735310246e-01,9.346479041675573640e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.627525736390979860e-01,8.717119080258987296e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.186610298473038727e-01,8.130138068098920812e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.819683259870034930e-01,7.582682351562812784e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.514328899193220779e-01,7.072090432302675644e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.260214931633506230e-01,6.595880028174846643e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.048742895125455848e-01,6.151736005433170895e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.727572039243086666e-02,5.737499123527068257e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.263030248330391847e-02,5.351155537786429051e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.044247833299719319e-02,4.990827008959850986e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.029984816426511657e-02,4.654761772009111453e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.185921549095197175e-02,4.341326019767819844e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.483497436802954900e-02,4.048995960061393617e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.898944533453028799e-02,3.776350407673432219e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.412483304638230602e-02,3.522063875143769618e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.007653346932344873e-02,3.284900128808566411e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.670756416717700255e-02,3.063706178754658005e+00,1.026172850733945117e-02
