x, current_density, J_max, J_min
0.000000000000000000e+00,6.052341488737861633e+10,1.109483379345072327e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.825809000959412384e+10,1.034774559723969727e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.139077529631459045e+10,9.650963767334701538e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.286125587427781830e+11,9.001100844927320862e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.629445202599205933e+11,8.394997471110235596e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.708197353430830994e+11,7.829707027409301758e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553115964149511719e+11,7.302481310569726562e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315737717361899872e+11,6.810757171953185272e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094948606221695709e+11,6.352144056592285919e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.112093044430586243e+10,5.924412381322534943e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.583026196715303040e+10,5.525482695491169739e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.310546437540669250e+10,5.153415571546824646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251596830511693573e+10,4.806402176362355042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.370345665499706268e+10,4.482755477452548218e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.636974019974615479e+10,4.180902041335095978e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.026666775214419937e+10,3.899374384161913300e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.518772946376668167e+10,3.636803837432800293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.096106914494924927e+10,3.391913894107570267e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.744366916166006470e+10,3.163514002768251038e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.451651114345804024e+10,2.950493779661206436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.208054875526468849e+10,2.751817610480544281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.005335626350521660e+10,2.566519615649003220e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.366339494049343109e+09,2.393698954619607162e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.962414809050549507e+09,2.232515446369612885e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.794077566152432442e+09,2.082185484795418549e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.821794702457402229e+09,1.941978229150827408e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.012667053072482586e+09,1.811212051008186340e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.339316141064105511e+09,1.689251220469009209e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.778957771099641323e+09,1.575502815513863945e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.312631079935487270e+09,1.469413839466070366e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.924556957109591246e+09,1.370468532555546951e+10,1.182056281618326426e+09
