x, current_density, J_max, J_min
0.000000000000000000e+00,1.440334188466229248e+11,1.648529535805194397e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322690124766105194e+11,1.486320398727375793e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226151055151197662e+11,1.340072033707353363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146478077793345337e+11,1.208213960504184875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079733707843354797e+11,1.089330228255473480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022212319849214478e+11,9.821442103648098755e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.703917970756173706e+10,8.855048955153869629e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.209530282302406311e+10,7.983745275965753174e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.709058327477720642e+10,7.198174618154653931e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.178317078890946960e+10,6.489901173253331757e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.601983270723661804e+10,5.851319184778639221e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.976320342803350830e+10,5.275571274222558594e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.309986255243444824e+10,4.756474803460089111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.621917991097813416e+10,4.288455482820620728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936615713261739349e+10,3.866487511876621246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278487173556018829e+10,3.486039610154718781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667262526271814728e+10,3.143026358222840500e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115678992828251266e+10,2.833764326632275772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629417436320317078e+10,2.554932521607676697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206573146839162064e+10,2.303536722733127975e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.836296216009871674e+10,2.076877329676453400e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.528154096206570053e+10,1.872520372675526047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.271720173140908623e+10,1.688271375484234810e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.058317484353202629e+10,1.522151790106760406e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.807251165294914246e+09,1.372377750265808296e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.329338712973660469e+09,1.237340915450056267e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.099429318150006294e+09,1.115591199835650063e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.075906499096748352e+09,1.005821200617187881e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.224137282960574627e+09,9.068521585326612473e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.515300328722847939e+09,8.176212998202078819e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.925410698981753826e+09,7.371704236789433479e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.434508280191890240e+09,6.646356126809428215e+09,9.836997604865504503e+08
