x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133099876547868234e+01,9.016037422716904359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333362622906803097e+01,8.128893080783169012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588765442588641008e+01,7.329040422160557000e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.889964212848185809e+01,6.607890271880448552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230011241244996256e+01,5.957698597648111161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604227897791078306e+01,5.371483350966339287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010088193799970924e+01,4.842949490781332855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447058026379643536e+01,4.366421384521228077e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916317842869440113e+01,3.936781860619474571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420305965158409123e+01,3.549417258041827239e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962069965446647757e+01,3.200167882734233871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544499568565148451e+01,2.885283338970857514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169598409101130443e+01,2.601382255930284160e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837976238338334767e+01,2.345415977025917087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548677841953463563e+01,2.114635822070379945e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299342892232402669e+01,1.906563570720427592e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086585506705831072e+01,1.718964850240414322e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.064362277456442740e+00,1.549825141810253548e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.547662736387983351e+00,1.397328147722877922e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.281117189534748846e+00,1.259836287168516122e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.227105996466634430e+00,1.135873111160806381e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.349964548318922652e+00,1.024107447768370882e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.620012983170116438e+00,9.233391073962730289e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.012551907660946160e+00,8.324859946142822764e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.507026642870797684e+00,7.505724881330072762e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.086331715009274834e+00,6.767189641468933203e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.736232056978648242e+00,6.101323505410612746e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.444881335979297798e+00,5.500976105288437168e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.202421108786896564e+00,4.959700642675204385e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.000647241302689006e+00,4.471684659983273136e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.327323050214355815e-01,4.031687623699830247e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.929945571260401893e-01,3.634984649198226503e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.767056871827023201e-01,3.277315762817269107e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.799308251546093307e-01,2.954840156362049886e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.993953970850746549e-01,2.664094942790691700e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.323743232397372571e-01,2.401957970187172720e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.765998095002298873e-01,2.165614294700068498e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.301846119457612028e-01,1.952525952418649569e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.915581781216766089e-01,1.760404705583251017e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.594135042093824117e-01,1.587187470466552064e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.326629098974856369e-01,1.431014163059382227e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.104012345111140825e-01,1.290207724658129607e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.187520906180279834e-02,1.163256112859613056e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.645796786177679050e-02,1.048796064574646580e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.362783725066498142e-02,9.455984567003234975e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.295068370789243056e-02,8.525551072473463998e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.406522406362181621e-02,7.686668751870502359e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.667080074900935099e-02,6.930329312289306154e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.051720843702091998e-02,6.248410843135232540e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.539622783703531644e-02,5.633590599421732792e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.113458017241579001e-02,5.079266366865252680e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.758806394124663372e-02,4.579485564360443184e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.463667556571555430e-02,4.128881322506562368e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218054882741717582e-02,3.722614851767604982e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.013657569104183150e-02,3.356323481389845709e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.435594175274873860e-03,3.026073811095434385e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.020048116726670083e-03,2.728319472473999530e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.842039640265516212e-03,2.459863046495283367e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.861708437168979144e-03,2.217821728195987774e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.045883010639697575e-03,1.999596369832971621e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.366958250855962495e-03,1.802843570074293689e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.801961360029140563e-03,1.625450509509438757e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.331774521142714919e-03,1.465512262251135178e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.940488007797977737e-03,1.321311339990675349e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.614861846317304419e-03,1.191299248841614505e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.343877814349994171e-03,1.074079860921054036e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.118366616946687075e-03,9.683944221050787282e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.306976248478428162e-04,8.731080349649704420e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.745206766472976590e-04,7.871974717318989956e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.445512081885464151e-04,7.097401864202937394e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.363914386065219732e-04,6.399044081171438580e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.463815624812278622e-04,5.769402090545683315e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.714759128907872319e-04,5.201714515506099951e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.091399050870501162e-04,4.689885273409275662e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.572642736739375654e-04,4.228418113330691119e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.140937013302997684e-04,3.812357594868354127e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.781674240839309668e-04,3.437235874411208314e-02,7.199123127998575912e-05
