x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139049215147490202e+01,9.076564047013242487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338319037557933200e+01,8.238401489953341184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.594741868199214707e+01,7.477637876857082233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.905338928733819159e+01,6.787125910966543074e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267218708788986703e+01,6.160378302603091072e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.677576381031821029e+01,5.591506821740767919e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133693336471019109e+01,5.075166978684153207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.632936830910100667e+01,4.606507813131341322e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.172759732748110650e+01,4.181126319895353305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.750700361828733520e+01,3.795026083118294480e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.364382407711534029e+01,3.444579730350900348e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.011514914285351452e+01,3.126494853757354520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.689892315816771884e+01,2.837783078278593507e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.397394507406297848e+01,2.575731986152604591e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.131986930415432369e+01,2.337879634025473763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.891720651112895268e+01,2.121991423244009667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.674732408342351420e+01,1.926039106028703429e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.479244603839962835e+01,1.748181730292165525e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.303565206979698488e+01,1.586748344081526874e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.146087544494631061e+01,1.440222297154818776e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.005289945181279876e+01,1.307226992206225091e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.797352099301605222e+00,1.186512951874428090e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.680698788495162077e+00,1.076946080029898845e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.690232697494971958e+00,9.774970070571221470e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.814062659506795683e+00,8.872314190317725391e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.041098361766868763e+00,8.053012799364330121e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.361032751305052635e+00,7.309368644484772304e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.764321600168446302e+00,6.634395264489641342e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.242160255457088969e+00,6.021751353134159324e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.786457675036054571e+00,5.465681183191083647e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.389807924788746707e+00,4.960960531978899191e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.045459384187536145e+00,4.502847600321137733e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.747281970280574193e+00,4.087038463825467538e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.489732742909601448e+00,3.709626637951847439e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.267820293578814095e+00,3.367066376987635223e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.077068345242251146e+00,3.056139362127310299e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.134789996033223503e-01,2.773924465694673103e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.734960625079378982e-01,2.517770307445467814e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.539688577286169036e-01,2.285270345119701396e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.521169067051369117e-01,2.074240265221902746e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.654958090250426728e-01,1.882697461618033197e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.919646083508293022e-01,1.708842409152534492e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.296548740110967768e-01,1.551041757292538126e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.769416723747996079e-01,1.407812984965768566e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.324165469623147295e-01,1.277810472425868538e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.948625741640420128e-01,1.159812859291765141e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.632315141140482651e-01,1.052711569991126028e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.366230348749996326e-01,9.555003988056316455e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.142659533105783998e-01,8.672660566706016372e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.550140809187773749e-02,7.871795909171329653e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.976785906546633720e-02,7.144885973461039264e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.658779227554226243e-02,6.485101514672572121e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.555600064713544367e-02,5.886243924930817384e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.632930594121484336e-02,5.342686998097714302e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.861758727074334624e-02,4.849324072137885522e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.217598440440886526e-02,4.401520052548256734e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.679814951076199894e-02,3.995067866116733812e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.231017203433294238e-02,3.626148935897307579e-01,2.360564130989865547e-03
