x, current_density, J_max, J_min
0.000000000000000000e+00,1.419827992143586426e+11,1.542042390774192200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321497794253395996e+11,1.399644652307137756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228118949838146057e+11,1.270396432972531586e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139550785229157410e+11,1.153083458897234955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055653876279894409e+11,1.046603586623231506e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.762898302563714600e+10,9.499564485819529724e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.013210873115252686e+10,8.622340547427337646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.306107362296748352e+10,7.826122621388345337e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.640223451811054993e+10,7.103430321281048584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014198083882214355e+10,6.447474026460330200e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426672101164382172e+10,5.852091094262152863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876287081623812103e+10,5.311687962602624512e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.361684397115505219e+10,4.821187599031198883e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881504523387798309e+10,4.375981802527268982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434386641182771301e+10,3.971887909920320892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018968564559552002e+10,3.605109500194934845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633887035281163025e+10,3.272200727501523209e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.277778420153866959e+10,2.970033947785089493e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949279844202695084e+10,2.695770334887494659e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.647030784595956039e+10,2.446833210064468002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.369675139602998734e+10,2.220883834350915527e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.115863774860386276e+10,2.015799436346243668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.884257533245101547e+10,1.829653268992987061e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.673530677251750565e+10,1.660696507984199715e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.482374714540634155e+10,1.507341821736981964e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.309502538933197021e+10,1.368148458573733521e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.153652801861976242e+10,1.241808711006694031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.013594414131227875e+10,1.127135629959121323e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.881310664599809647e+09,1.023051873499458504e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.761056498464521408e+09,9.285795853234725952e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.764044551562906265e+09,8.428312078937493324e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.879610347910251617e+09,7.650011439269149780e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.097596187842672348e+09,6.943581878891040802e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.408379922240677834e+09,6.302386563943505287e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.802897599768264294e+09,5.720401529666894913e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.272659471052783012e+09,5.192159085865409851e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.809759077038532734e+09,4.712696448513912201e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.406875396889227390e+09,4.277509114906836987e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.057268268590649128e+09,3.882508544313481808e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.754767509860052347e+09,3.523983746553747177e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.493756347234966278e+09,3.198566417622877121e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.269149899884844303e+09,2.903199294817974567e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.076369557886706114e+09,2.635107434065904617e+09,1.304160613637156188e+08
