x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280642313286986678e+01,9.219672155704205352e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601847787765538556e+01,8.500235465866742857e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962069063654396928e+01,7.836938424158097405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.359786219520221096e+01,7.225400297517879267e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793505835853099484e+01,6.661582193684247954e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.261760695530864496e+01,6.141760386404560279e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.763109597892071179e+01,5.662501722154122064e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.296137285708919507e+01,5.220640945937147137e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.859454483679375869e+01,4.813259796418597602e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.451698046086291782e+01,4.437667732321104097e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.071531210194834216e+01,4.091384162794790313e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.717643950958201771e+01,3.772122064400828378e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.388753431409039507e+01,3.477772876507378186e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.083604541786961661e+01,3.206392575339840079e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.800970519300183170e+01,2.956188834711741720e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.539653638914611733e+01,2.725509188639550473e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.298485964375798929e+01,2.512830117661602358e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.076330147321644048e+01,2.316746986781959450e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.872080261071497631e+01,2.135964768584525686e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.684662654582725239e+01,1.969289490248392482e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.513036811053440012e+01,1.815620347976403082e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.356196194823732171e+01,1.673942436756802721e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.213169069641644704e+01,1.543320047441833687e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.083019271033653119e+01,1.422890486873956917e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.648469155021677679e+00,1.311858380244821909e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.577890295768733964e+00,1.209490418057040628e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.610200824132001607e+00,1.115110512995153513e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.737524066845455906e+00,1.028095334719445120e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.952364939198595550e+00,9.478701930922259322e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.247611522364847403e+00,8.739052426474366086e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.616535165269444185e+00,8.057119832360500666e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.052789035994959654e+00,7.428400337358621819e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.550405074361860702e+00,6.848741575176902074e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.103789325965960799e+00,6.314315200227222036e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.707715667542415439e+00,5.821591603387475722e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.357317963337564493e+00,5.367316600763289536e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.048080721291445361e+00,4.948489941490625377e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.775828345309507394e+00,4.562345492634346300e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.536713104924256168e+00,4.206332970314345943e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.327201965390995664e+00,3.878101096402774228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144062439094187589e+00,3.575482069551060071e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.843476325451030462e-01,3.296477247985955650e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.453806719100944722e-01,3.039243949516853505e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.247386938018685054e-01,2.802083281575301399e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.202365870678943072e-01,2.583428920910407989e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.299106657831130773e-01,2.381836768835864593e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.520024440395157272e-01,2.195975413706849899e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.849426699904094362e-01,2.024617337636406056e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.273357606306393497e-01,1.866630809376235600e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.779447607140413945e-01,1.720972409818567694e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.356769297818671893e-01,1.586680140753941926e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.995700412426940351e-01,1.462867071371795058e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.687794574920780943e-01,1.348715480542309830e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.425660257973430656e-01,1.243471456192314140e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.202848216079230315e-01,1.146439916106924306e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.013747494826032353e-01,1.056980017271887728e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.534899723531375049e-02,9.745009234377374208e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.178632636316636950e-02,8.984579029526937877e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.032317140430858843e-02,8.283487310925341518e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.064651255995252649e-02,7.637103731266750017e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.248747961224957903e-02,7.041159262138475539e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.561564072854748325e-02,6.491717999301688247e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.983392697414100764e-02,5.985151168084554829e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.497414204673713625e-02,5.518113157206967490e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.089300667270694786e-02,5.087519422752611042e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.746868804485156995e-02,4.690526116355658859e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.459776642073890539e-02,4.324511303056766121e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.219259334293311403e-02,3.987057644782054378e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.017899871162496368e-02,3.675936435078470677e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.494306983337942402e-03,3.389092879663155866e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.085625957424034060e-03,3.124632525572578756e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.908374839199567567e-03,2.880808749282919301e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.925021450918730219e-03,2.656011221167279279e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.104001535312983527e-03,2.448755270103389337e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.418796014568374706e-03,2.257672077990615367e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.847144798732948075e-03,2.081499639416093117e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.370373344699276772e-03,1.919074426763288654e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.972834249021038298e-03,1.769323705715350470e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.641780183670024304e-03,1.631258450401120164e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.366279084433533056e-03,1.503966811392039860e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.137008812219726054e-03,1.386608093409442966e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.462115418397931644e-04,1.278407202968112888e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.874312602405935096e-04,1.178649529285680786e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.552953141942028477e-04,1.086676224648906036e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.453326156668889327e-04,1.001879853066128812e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.538223534770435808e-04,9.237003784674803486e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.776680920938138065e-04,8.516214659570066348e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.142929974536761654e-04,7.851670716883811518e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.615526445476877028e-04,7.238982988421176212e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.176624564470997121e-04,6.674104989396315024e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.811373195194267561e-04,6.153305993498367488e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.507413315932002438e-04,5.673146393378470514e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.254459826985250277e-04,5.230454983826524074e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.043953533438768551e-04,4.822308017604969715e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.687715274218171108e-05,4.446009895614164847e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.229861700574501701e-05,4.099075363857928450e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.016645177651507590e-05,3.779213099629404049e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.007014060985501080e-05,3.484310578512580386e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.166805431709401668e-05,3.212420122253805549e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.467589124825757078e-05,2.961746035356728479e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.885705736847202156e-05,2.730632745444578485e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.401466061839508824e-05,2.517553869062949187e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.998484867160364535e-05,2.321102130708504671e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.663126465842955479e-05,2.139980068503892496e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.384043325440571630e-05,1.972991465134730366e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.151792101225262235e-05,1.819033447454473582e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.585141014444826816e-06,1.677089202579062563e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.976693725287541646e-06,1.546221262365034092e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.638154064833793450e-06,1.425565311918472640e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.524229825795481320e-06,1.314324481243251547e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.597229119745135803e-06,1.211764082327879306e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.825784995538117236e-06,1.117206756912079817e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.183794074830907781e-06,1.030028002886689345e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.649533291272319778e-06,9.496520497810030659e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.204924846445430463e-06,8.755480560973331536e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.834924510851404243e-06,8.072266033781519065e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.527012571857566989e-06,7.442364638509236727e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.270770203799354506e-06,6.861616203026116821e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.057526925858801183e-06,6.326185185016876614e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.800672187408079599e-07,5.832535340212851617e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.323863729268341220e-07,5.377406367332113885e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.094873071359341358e-07,4.957792375479845061e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.072114819331023200e-07,4.570922031797409156e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.220981871037046150e-07,4.214240258245751346e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.512674414964135879e-07,3.885391356639603024e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.923225430132940495e-07,3.582203450482390923e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.432689713277858225e-07,3.302674140848006670e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.024468992396766980e-07,3.044957281574064891e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.684750290515000838e-07,2.807350786423720539e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.402038535562753344e-07,2.588285387688506363e-03,4.257683290161416127e-09
