x, current_density, J_max, J_min
0.000000000000000000e+00,1.178002696676025391e+11,1.293064107552022705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112199838925907898e+11,1.192162714793789215e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048880532432087860e+11,1.099134938665303192e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.880015497361038208e+10,1.013366378937414551e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.295204130387567139e+10,9.342905787416075134e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.733952117585559082e+10,8.613852834160768127e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.195844215344104004e+10,7.941689912844578552e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.680467238044488525e+10,7.321977735869010925e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.187408269932304382e+10,6.750623425607764435e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.716252906510461426e+10,6.223853483072044373e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.266583541138279724e+10,5.738188865906196594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837977714917862701e+10,5.290422011116725159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.430006545421839142e+10,4.877595650781750488e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.042233256043901825e+10,4.496983280829644012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674211824514718628e+10,4.146071153893241882e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.325485772415637970e+10,3.822541677311791992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.995587117445953369e+10,3.524258106633037567e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684035507630639648e+10,3.249250433523944092e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390337559797085571e+10,2.995702374887052155e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.113986420130769348e+10,2.761939377252312469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.854461564352653122e+10,2.546417557219615173e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611228851959061050e+10,2.347713504909400558e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.383740845937411880e+10,2.164514883078393173e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.171437405458975220e+10,1.995611759812519836e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.973746554078373718e+10,1.839888617553936005e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.790085621644747543e+10,1.696316985685912704e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.619862651771134567e+10,1.563948648017650032e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.462478061699935341e+10,1.441909380307956314e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.317326534505171776e+10,1.329393176467397308e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.183799118561935616e+10,1.225656925305962563e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.061285502668930244e+10,1.130015502668941498e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.491764308541944504e+09,1.041837246547093391e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.468662158587085724e+09,9.605397852765769958e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.537553071992002487e+09,8.855861912760555267e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.692528672275789261e+09,8.164814349183984756e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.927793077129319191e+09,7.527691151166575432e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.237687397609522820e+09,6.940284450315138817e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.616712918284690857e+09,6.398714729923736572e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.059552538427091122e+09,5.899405202777224541e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.561090099709085464e+09,5.439058188326168060e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.116427284495462418e+09,5.014633333216573715e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.720897834624085903e+09,4.623327531332300186e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.370078914706949711e+09,4.262556410732507706e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.059799520769995928e+09,3.929937265214894772e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.786145912442284346e+09,3.623273317776610374e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.545464121548045397e+09,3.340539212041101933e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334359658999319792e+09,3.079867635829340458e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.149694602641532183e+09,2.839536988531031609e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.885822996500316858e+08,2.617960010825171471e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.483799564767103195e+08,2.413673301655191898e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.266794168338507414e+08,2.225327653223700047e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.212964436452195644e+08,2.051679140174513578e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.302588248853121400e+08,1.891580904110611200e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.517936168639354706e+08,1.743975579189039230e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.843138232058128119e+08,1.607888308767728806e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.264047852425763607e+08,1.482420306982815742e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.768105315765346885e+08,1.366742922733994961e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.344203030061035752e+08,1.260092166873639822e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.982554355361975729e+08,1.161763666454586744e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.674567503602814674e+08,1.071108012712018132e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.412725667947196364e+08,9.875264720552662611e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.190474232053559273e+08,9.104670317428746223e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.002115627571817786e+08,8.394207541246439219e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.427121584713812172e+07,7.739184153723200560e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.079968962008734047e+07,7.135274064994901419e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.942925709003290534e+07,6.578488762035186291e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.984382400155352801e+07,6.065150966594884396e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.177234045495013148e+07,5.591870348685731888e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.498291618250166625e+07,5.155521135208576918e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.927759284843902662e+07,4.753221465842706561e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.448772347535240278e+07,4.382314359852553010e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.046990769606851786e+07,4.040350168107529283e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.710243163101273030e+07,3.725070394419576526e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.428216246297086962e+07,3.434392779346826077e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.192184992667275481e+07,3.166397547949551344e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.947789691627770662e+06,2.919314730672055483e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.297806775886810385e+06,2.691512473611427546e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.919521578820805065e+06,2.481486260968581438e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.767617379166736268e+06,2.287848978501457274e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.799774702211235650e+06,2.109321752354619801e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.994342148146008607e+06,1.944725502760509253e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.324066271091140807e+06,1.792973156828893125e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.766266925764947198e+06,1.653062468994040489e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.302069838718799409e+06,1.524069401702400446e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.915767958969927859e+06,1.405142022623639107e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.594289978039231384e+06,1.295494878079305440e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.326758035687691532e+06,1.194403805528518111e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.104119645427817246e+06,1.101201150849842131e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.188413852626963053e+05,1.015271358831971586e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.646539890559817431e+05,9.360469077507102489e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.363402131827983540e+05,8.630045611822247505e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.295583004980325932e+05,7.956619122977478802e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.406950681675781962e+05,7.335741978165908158e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.667436482906087767e+05,6.763313605752673745e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.052017444188073277e+05,6.235553413125333935e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.539869612751142704e+05,5.748975817839791626e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.113663426813325495e+05,5.300367227155435085e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.758977334670746059e+05,4.886764813921208680e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.463809812213173136e+05,4.505436948638441414e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.218173266986775998e+05,4.153865158464276791e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.013756087724005629e+05,3.829727494004289806e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.436414040997193661e+04,3.530883194040623307e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.020730403792393918e+04,3.255358546914024279e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.842607435244801309e+04,3.001333855181691051e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.862180952560004516e+04,2.767131417459101975e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.046276234960968577e+04,2.551204448072197661e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.367285489650382806e+04,2.352126861339997873e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.802233686084323563e+04,2.168583853018029034e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.332001149163339869e+04,1.999363216698004678e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.940676606203455958e+04,1.843347337812980637e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.615018796717417354e+04,1.699505812372580171e+07,4.904457640520388395e+02
